covariate_index,amd_after
Xc1,0.0433250567926841
Xc2,0.13394503048202822
Xc3,0.20707688526105264
Xc4,0.21594334976391105
Xc5,0.41327393186818284
Xc6,0.2684855751872731
Xc7,0.12023227587408766
Xc8,0.359460082286798
Xc9,0.22206703734732258
Xc10,0.29858043058591577
Xp1,0.0237991939931032
Xp2,0.06155931771483425
Xp3,0.18186734838304752
Xp4,0.09327901742491218
Xp5,0.024782442697940922
Xp6,0.1784981358738501
Xp7,0.04700143322055025
Xp8,0.15569964865046326
Xp9,0.18169438606399574
Xp10,0.17525310199605842
Xi1,0.2645413627849963
Xi2,0.08706897999728017
Xi3,0.24424881516642422
Xi4,0.02333691645578482
Xi5,0.5057319605680934
Xi6,0.012957410544703578
Xi7,0.3236135127759984
Xi8,0.053840731313922946
Xi9,0.3543754597144743
Xi10,0.3292773882906378
Xs1,0.08523293968741483
Xs2,0.12008791002110256
Xs3,0.15055489981001566
Xs4,0.04682964538790406
Xs5,0.1344250375623141
Xs6,0.0473078051762576
Xs7,0.0820428884754846
Xs8,0.009429942194497373
Xs9,0.23734317209500472
Xs10,0.13184887980397725
Xs11,0.034062740217693586
Xs12,0.04673394083036998
Xs13,0.1112175167417307
Xs14,0.21314991424911284
Xs15,0.11914555887059536
Xs16,0.18038476928696645
Xs17,0.26447382293707083
Xs18,0.18909040314987646
Xs19,0.018676405344483192
Xs20,0.1058026572302944
Xs21,0.12697821372879142
Xs22,0.1880170094256002
Xs23,0.06982330232530583
Xs24,0.3973542386919375
Xs25,0.30184598852155053
Xs26,0.2317636266591987
Xs27,0.061422862493547795
Xs28,0.17174567259662993
Xs29,0.05178222166996296
Xs30,0.09472599960238898
Xs31,0.009745265413533094
Xs32,0.0041810516654485295
Xs33,0.15612394924670553
Xs34,0.09595330833367076
Xs35,0.008592769458617564
Xs36,0.012043683595597304
Xs37,0.07683890101430588
Xs38,0.13779389870896852
Xs39,0.0502970916193164
Xs40,0.048046511368758676
Xs41,0.17529926425568493
Xs42,0.005900936173599235
Xs43,0.144192449092721
Xs44,0.16686758614776614
Xs45,0.16006664017363148
Xs46,0.03963559067373592
Xs47,0.1758579177269617
Xs48,0.25215112432368403
Xs49,0.011424327183960904
Xs50,0.1528284578706563
Xs51,0.019026996464578644
Xs52,0.103428607766259
Xs53,0.05017540521726107
Xs54,0.12878532419011907
Xs55,0.26004570059827825
Xs56,0.16460336632186207
Xs57,0.04172859077426212
Xs58,0.17400500339771247
Xs59,0.22819098057947843
Xs60,0.03254291541071818
Xs61,0.3588581679469219
Xs62,0.11859033715659914
Xs63,0.22738117884359965
Xs64,0.03676444098087988
Xs65,0.3474831404423283
Xs66,0.25953838680968044
Xs67,0.21833867849428207
Xs68,0.19283087985946157
Xs69,0.02401058360607377
Xs70,0.12547622117242394
Xs71,0.09330244265304985
Xs72,0.19960339110733155
Xs73,0.13865447456392344
Xs74,0.014407490073796908
Xs75,0.016186830575768155
Xs76,0.02194303955030481
Xs77,0.020142203936252115
Xs78,0.0782917260273716
Xs79,0.02487975929524707
Xs80,0.12087983329866994
Xs81,0.4637271765092639
Xs82,0.07800350492899281
Xs83,0.2377134079646779
Xs84,0.047668213823236355
Xs85,0.12870022894921918
Xs86,0.31255816671884673
Xs87,0.0013681455191846966
Xs88,0.018968957643963155
Xs89,0.002637560155506316
Xs90,0.15624976668867557
Xs91,0.018430531541400362
Xs92,0.06008314957017051
Xs93,0.038268637311685415
Xs94,0.019628497456045113
Xs95,0.08134749710845116
Xs96,0.16540463525976434
Xs97,0.1034584338505257
Xs98,0.21841276556473666
Xs99,0.026578515701071562
Xs100,0.17381570130661383
Xs101,0.026013467859528894
Xs102,0.3007757156084981
Xs103,0.08645524490682735
Xs104,0.31909654286334416
Xs105,0.05636690043352133
Xs106,0.006981002070683069
Xs107,0.12063665520381801
Xs108,0.17486455702141845
Xs109,0.26173020187504414
Xs110,0.15954317535633056
Xs111,0.22143635039288861
Xs112,0.03178695441670234
Xs113,0.14741358414664607
Xs114,0.09856313449881363
Xs115,0.1701680018275392
Xs116,0.056896037661912716
Xs117,0.19200584114092478
Xs118,0.12939418520997373
Xs119,0.05640478130607422
Xs120,0.08406301676409317
Xs121,0.21339152428906843
Xs122,0.04512446514407738
Xs123,0.038622287447970804
Xs124,0.0948208773435677
Xs125,0.06066923020698407
Xs126,0.1463232457170479
Xs127,0.05831398164477962
Xs128,0.028747337725407517
Xs129,0.12698016699759368
Xs130,0.1673701416029438
Xs131,0.2169708741773065
Xs132,0.12295196420002877
Xs133,0.02660401277984131
Xs134,0.07895262013821622
Xs135,0.00714849006932246
Xs136,0.055900325904545356
Xs137,0.2595473254083773
Xs138,0.022114083976308894
Xs139,0.015433768414935576
Xs140,0.009623994246568367
Xs141,0.061992026089509114
Xs142,0.31507287072063284
Xs143,0.007860062799832637
Xs144,0.1160223681621251
