covariate_index,amd_after
Xc1,0.3758977985815437
Xc2,0.3045870496559573
Xc3,0.4481577785769476
Xc4,0.2614990837727332
Xc5,0.11479124917072048
Xc6,0.17453462717536955
Xc7,0.23132046729587802
Xc8,0.2879053974414305
Xc9,0.06467779616265931
Xc10,0.1697390881117085
Xp1,0.048505417011822385
Xp2,0.16653287279606824
Xp3,0.14854029489024229
Xp4,0.07429354962109286
Xp5,0.1510480915139195
Xp6,0.025031071466578632
Xp7,0.22081924945282425
Xp8,0.15945571729958252
Xp9,0.22790805272009343
Xp10,0.011486653569187946
Xi1,0.023423714403007754
Xi2,0.4008135962129998
Xi3,0.37693713009349905
Xi4,0.3624197222774591
Xi5,0.31878508428053065
Xi6,0.22121112414448524
Xi7,0.24577316855994952
Xi8,0.2775028228104749
Xi9,0.4631998307191536
Xi10,0.265368927840377
Xs1,0.00046667601853881704
Xs2,0.015431553616064502
Xs3,0.0236589618942344
Xs4,0.038522844551211854
Xs5,0.20281165650341135
Xs6,0.0007566418646624202
Xs7,0.0788873504757186
Xs8,0.0008562305524812527
Xs9,0.0506345288657552
Xs10,0.065078379700624
Xs11,0.017483283114114307
Xs12,0.03454357887879848
Xs13,0.1261319036308168
Xs14,0.08468224491779133
Xs15,0.16551931786959526
Xs16,0.2468149725665248
Xs17,0.0854031766636992
Xs18,0.08195595785521483
Xs19,0.09391788814531021
Xs20,0.20253944162912446
Xs21,0.22435119803124315
Xs22,0.20481802543370556
Xs23,0.2034068121741484
Xs24,0.1696804938048162
Xs25,0.0326068258644449
Xs26,0.14301708758382006
Xs27,0.2443119276587131
Xs28,0.025172481881780017
Xs29,0.01605036874403326
Xs30,0.058807180404273816
Xs31,0.043833936138962755
Xs32,0.015396358610504639
Xs33,0.08255333677401255
Xs34,0.02825194205345643
Xs35,0.009888626678912259
Xs36,0.19527955849560683
Xs37,0.2776891186322715
Xs38,0.1815765659152109
Xs39,0.22308124755146028
Xs40,0.18325879612722556
Xs41,0.2750888966130078
Xs42,0.0070369159971424575
Xs43,0.31421964381561307
Xs44,0.14717008970814666
Xs45,0.1408909078462579
Xs46,0.12919505005324464
Xs47,0.11812602896784327
Xs48,0.13316902162538538
Xs49,0.342138141195526
Xs50,0.046620666485985424
Xs51,0.0755419693647845
Xs52,0.13601298429113773
Xs53,0.05465657527821751
Xs54,0.02853426561536231
Xs55,0.009595944756552576
Xs56,0.07962782488102035
Xs57,0.19220136307219915
Xs58,0.040543093532447616
Xs59,0.1518179264326622
Xs60,0.007509294512493789
Xs61,0.07416772666869445
Xs62,0.03993513267851964
Xs63,0.2304750409995855
Xs64,0.2437274374417107
Xs65,0.11801450753100198
Xs66,0.17104149364987223
Xs67,0.2278514431043216
Xs68,0.21325477430519224
Xs69,0.17522505673356448
