covariate_index,amd_after
Xc1,0.16974132584450288
Xc2,0.09709576023186667
Xc3,0.033087616641708596
Xc4,0.20930412705579515
Xc5,0.21434907255539226
Xc6,0.20789834261307988
Xc7,0.18753260626324675
Xc8,0.029146428659576583
Xc9,0.006213048032451141
Xc10,0.039142566199169726
Xp1,0.18243217046677207
Xp2,0.02103556567084436
Xp3,0.03468394082638805
Xp4,0.05424950257116797
Xp5,0.10201850342701951
Xp6,0.021259806953884595
Xp7,0.23585829640838485
Xp8,0.09539741032197438
Xp9,0.07630067110797305
Xp10,0.06601361149901255
Xi1,0.43573184862080594
Xi2,0.09425528608379363
Xi3,0.1781822812690712
Xi4,0.05028111274789196
Xi5,0.5123841565286736
Xi6,0.17067239682866098
Xi7,0.24173884406071502
Xi8,0.163799458890967
Xi9,0.3242755928861646
Xi10,0.2966138747344237
Xs1,0.011071614066433446
Xs2,0.10870109327217514
Xs3,0.19774260651640377
Xs4,0.14035097686162779
Xs5,0.07979500737081752
Xs6,0.14471420429271675
Xs7,0.052263981907494636
Xs8,0.16072818750932255
Xs9,0.13642730459669133
Xs10,0.11687304705269294
Xs11,0.060948730345117455
Xs12,0.12170576744517383
Xs13,0.15247837677584464
Xs14,0.13781132556022985
Xs15,0.017299931603054902
Xs16,0.22902213797106055
Xs17,0.29706295586908693
Xs18,0.11256484841289566
Xs19,0.08339286515314327
Xs20,0.1769950931914781
Xs21,0.1714057507268894
Xs22,0.15416996254427176
Xs23,0.08589036876840508
Xs24,0.213064617556869
Xs25,0.01724171822005076
Xs26,0.031297345074499605
Xs27,0.07765291025339854
Xs28,0.07002439669393745
Xs29,0.07424765035629428
Xs30,0.08397797052046209
Xs31,0.06210013687162483
Xs32,0.12512198731592386
Xs33,0.042554991899265704
Xs34,0.05231912112148847
Xs35,0.0800908727249738
Xs36,0.03465001875727704
Xs37,0.35472320589391404
Xs38,0.11643523548418852
Xs39,0.3400544361346406
Xs40,0.24057626208681132
Xs41,0.12678454544002288
Xs42,0.14807833461421693
Xs43,0.13710641172959015
Xs44,0.0734232095163604
Xs45,0.023108469039061906
Xs46,0.020260472445105877
Xs47,0.23109946135949108
Xs48,0.37067634747012984
Xs49,0.030135640729290356
Xs50,0.0032267084103882746
Xs51,0.11971867203303169
Xs52,0.03982042213946681
Xs53,0.167479507836242
Xs54,0.08196616023233948
Xs55,0.08256000311218031
Xs56,0.056964274413522364
Xs57,0.0857813995107061
Xs58,0.033101809678429586
Xs59,0.1389884300151652
Xs60,0.06647233906103434
Xs61,0.11260281690722812
Xs62,0.1940104457458514
Xs63,0.08718267281998784
Xs64,0.22972671324955102
Xs65,0.06897669616040687
Xs66,0.2785445089633558
Xs67,0.18676274057356804
Xs68,0.33701074984769086
Xs69,0.1560732918546452
Xs70,0.13815721541531412
Xs71,0.16057956968340092
Xs72,0.002438193087161457
Xs73,0.0028702714292335686
Xs74,0.3078970647278372
Xs75,0.24278847138955034
Xs76,0.2002534966026151
Xs77,0.05494184748559348
Xs78,0.021672234226081957
Xs79,0.012471547257320413
Xs80,0.1394836949834079
Xs81,0.20800751223122266
Xs82,0.11377851374646356
Xs83,0.11669293472867456
Xs84,0.03858337544685019
Xs85,0.10678294288836415
Xs86,0.16755576784844484
Xs87,0.07767390613133458
Xs88,0.3806736540538082
Xs89,0.10363599887187205
Xs90,0.13033925167251859
Xs91,0.01334231363273209
Xs92,0.03519328718553385
Xs93,0.2404643417262073
Xs94,0.2752491184818244
Xs95,0.15720604800481122
Xs96,0.21704545816888898
Xs97,0.02830955180090006
Xs98,0.0021217209086908132
Xs99,0.1455216854187124
Xs100,0.08648042108816326
Xs101,0.12186458323144211
Xs102,0.06772496772452336
Xs103,0.2620665291785925
Xs104,0.07674183082724081
Xs105,0.23983217124600348
Xs106,0.0708229814713149
Xs107,0.0798907027038501
Xs108,0.03978627826090446
Xs109,0.23157961529124177
Xs110,0.11374394159116394
Xs111,0.22578048814308627
Xs112,0.0605712956085102
Xs113,0.16953926193822033
Xs114,0.095122679509302
Xs115,0.06442678229184853
Xs116,0.011499881102201896
Xs117,0.3321002137752977
Xs118,0.04705443162786692
Xs119,0.19808941512240869
Xs120,0.10271181156947531
Xs121,0.08032309998101067
Xs122,0.04467191828920993
Xs123,0.10313303099022902
Xs124,0.04033692684569497
Xs125,0.014405168585816669
Xs126,0.03715043254449997
Xs127,0.13533555076970588
Xs128,0.0013018716382331564
Xs129,0.08803363933562118
Xs130,0.10141488748925842
Xs131,0.03384215347500422
Xs132,0.05319662811635887
Xs133,0.14283561021248292
Xs134,0.1285513228956755
Xs135,0.010688621568633715
Xs136,0.10615152580514506
Xs137,0.08488343834841214
Xs138,0.26328187179526513
Xs139,0.14981725914810645
Xs140,0.045950994912365
Xs141,0.1034528418343491
Xs142,0.08042785096037768
Xs143,0.2056429449586908
Xs144,0.04646993059065435
Xs145,0.04996601075658241
Xs146,0.2852477527915849
Xs147,0.1456584665633125
Xs148,0.25854177601476097
Xs149,0.06567419070283952
Xs150,0.06057888230261122
Xs151,0.05157710183803368
Xs152,0.041426358325775875
Xs153,0.40170289911241597
Xs154,0.20006717378194702
Xs155,0.024107106782493636
Xs156,0.06417472229918171
Xs157,0.147513591113896
Xs158,0.045592885055889334
Xs159,0.1611323629255122
Xs160,0.2941054118849093
Xs161,0.09456105816669622
Xs162,0.04530040810493264
Xs163,0.1417460432156289
Xs164,0.020824649953290482
Xs165,0.005871197220641548
