covariate_index,amd_after
Xc1,0.17062286582234643
Xc2,0.1838493880801133
Xc3,0.10867382350963223
Xc4,0.19799941004136745
Xc5,0.2441587511485292
Xc6,0.22821888076055627
Xc7,0.1775640970487145
Xc8,0.24585044539193424
Xc9,0.07022920209040577
Xc10,0.006595409595929075
Xp1,0.16141879753490612
Xp2,0.16043302466973042
Xp3,0.07618215221523192
Xp4,0.2757208179163453
Xp5,0.08370702490194804
Xp6,0.2738891632972507
Xp7,0.30186388778780654
Xp8,0.056162221804182365
Xp9,0.0036655557690040697
Xp10,0.015233950714150733
Xi1,0.30619564510089375
Xi2,0.48990860774367334
Xi3,0.3688523050010405
Xi4,0.23077978675182786
Xi5,0.4098913880215257
Xi6,0.13618391810062103
Xi7,0.6854526645113573
Xi8,0.11312701825085227
Xi9,0.10270853764533802
Xi10,0.05700935900217406
Xs1,0.10844704839043154
Xs2,0.021423737223453095
Xs3,0.1650262005285923
Xs4,0.05864607277824445
Xs5,0.29413509333307325
Xs6,0.050427989318201895
Xs7,0.19045039228446628
Xs8,0.1345426400559073
Xs9,0.16456272005858716
Xs10,0.15571919819167163
Xs11,0.1619181088319036
Xs12,0.1155339458323082
Xs13,0.09936627984098592
Xs14,0.006308318935617118
Xs15,0.015114032023082938
Xs16,0.07981920356570107
Xs17,0.009562405992670928
Xs18,0.13847042802913115
Xs19,0.35611523804448125
Xs20,0.08599754027814138
Xs21,0.24115921680708796
Xs22,0.04133295931633006
Xs23,0.10826112617312655
Xs24,0.30461938587626536
Xs25,0.214799917498068
Xs26,0.03565388778582955
Xs27,0.09839415060188103
Xs28,0.12634506074355698
Xs29,0.05375417862376486
Xs30,0.03660313571452865
Xs31,0.08634148787723848
Xs32,0.04049939996377441
Xs33,0.2453553670124562
Xs34,0.039520188874650364
Xs35,0.05792933046332181
Xs36,0.1347596125829058
Xs37,0.1678456661466664
Xs38,0.2546691711859654
Xs39,0.07637346995400059
Xs40,0.11847624955783757
Xs41,0.12187752811752836
Xs42,0.07836431961059565
Xs43,0.08457001444639663
