covariate_index,amd_after
Xc1,0.043325056792684086
Xc2,0.1339450304820283
Xc3,0.20707688526105267
Xc4,0.21594334976391122
Xc5,0.41327393186818284
Xc6,0.2684855751872731
Xc7,0.12023227587408764
Xc8,0.35946008228679804
Xc9,0.22206703734732253
Xc10,0.2985804305859159
Xp1,0.023799193993103162
Xp2,0.061559317714834194
Xp3,0.1818673483830475
Xp4,0.09327901742491226
Xp5,0.02478244269794102
Xp6,0.17849813587385002
Xp7,0.047001433220550254
Xp8,0.15569964865046326
Xp9,0.18169438606399585
Xp10,0.17525310199605842
Xi1,0.2645413627849964
Xi2,0.08706897999728004
Xi3,0.24424881516642424
Xi4,0.023336916455784777
Xi5,0.5057319605680934
Xi6,0.012957410544703583
Xi7,0.32361351277599837
Xi8,0.05384073131392302
Xi9,0.35437545971447426
Xi10,0.3292773882906378
Xs1,0.08523293968741488
Xs2,0.12008791002110253
Xs3,0.15055489981001563
Xs4,0.04682964538790404
Xs5,0.13442503756231405
Xs6,0.0473078051762576
Xs7,0.0820428884754847
Xs8,0.009429942194497429
Xs9,0.23734317209500466
Xs10,0.13184887980397725
Xs11,0.03406274021769358
Xs12,0.04673394083037001
Xs13,0.11121751674173071
Xs14,0.21314991424911284
Xs15,0.1191455588705954
Xs16,0.18038476928696645
Xs17,0.2644738229370709
Xs18,0.18909040314987652
Xs19,0.018676405344483185
Xs20,0.10580265723029446
Xs21,0.12697821372879142
Xs22,0.18801700942560018
Xs23,0.06982330232530576
Xs24,0.3973542386919376
Xs25,0.3018459885215504
Xs26,0.23176362665919872
Xs27,0.061422862493547885
Xs28,0.17174567259663004
Xs29,0.05178222166996298
Xs30,0.09472599960238898
Xs31,0.009745265413533079
Xs32,0.004181051665448524
Xs33,0.15612394924670553
Xs34,0.0959533083336707
Xs35,0.008592769458617533
Xs36,0.012043683595597255
Xs37,0.07683890101430585
Xs38,0.13779389870896847
Xs39,0.05029709161931652
Xs40,0.04804651136875872
Xs41,0.17529926425568504
Xs42,0.005900936173599245
Xs43,0.14419244909272094
Xs44,0.16686758614776614
Xs45,0.1600666401736315
Xs46,0.039635590673736
Xs47,0.1758579177269617
Xs48,0.25215112432368414
Xs49,0.011424327183960909
Xs50,0.15282845787065621
Xs51,0.019026996464578665
Xs52,0.10342860776625892
Xs53,0.05017540521726107
Xs54,0.12878532419011912
Xs55,0.26004570059827814
Xs56,0.1646033663218621
Xs57,0.04172859077426211
Xs58,0.17400500339771247
Xs59,0.22819098057947848
Xs60,0.03254291541071815
Xs61,0.35885816794692194
Xs62,0.11859033715659914
Xs63,0.22738117884359954
Xs64,0.03676444098087986
Xs65,0.3474831404423284
Xs66,0.25953838680968067
Xs67,0.218338678494282
Xs68,0.1928308798594616
Xs69,0.024010583606073832
Xs70,0.12547622117242396
Xs71,0.09330244265304986
Xs72,0.1996033911073316
Xs73,0.1386544745639235
Xs74,0.014407490073796905
Xs75,0.01618683057576817
Xs76,0.021943039550304765
Xs77,0.02014220393625215
Xs78,0.07829172602737156
Xs79,0.024879759295247106
Xs80,0.12087983329866991
Xs81,0.46372717650926387
Xs82,0.07800350492899286
Xs83,0.23771340796467794
Xs84,0.04766821382323633
Xs85,0.12870022894921923
Xs86,0.3125581667188468
Xs87,0.0013681455191847072
Xs88,0.01896895764396321
Xs89,0.0026375601555063037
Xs90,0.15624976668867557
Xs91,0.018430531541400348
Xs92,0.06008314957017046
Xs93,0.038268637311685366
Xs94,0.019628497456045113
Xs95,0.08134749710845116
Xs96,0.1654046352597644
Xs97,0.10345843385052565
Xs98,0.2184127655647367
Xs99,0.02657851570107163
Xs100,0.17381570130661372
Xs101,0.026013467859528912
Xs102,0.3007757156084978
Xs103,0.08645524490682735
Xs104,0.3190965428633444
Xs105,0.05636690043352134
Xs106,0.006981002070683117
Xs107,0.12063665520381803
Xs108,0.17486455702141845
Xs109,0.26173020187504414
Xs110,0.1595431753563306
Xs111,0.22143635039288867
Xs112,0.031786954416702345
Xs113,0.14741358414664604
Xs114,0.09856313449881363
Xs115,0.17016800182753927
Xs116,0.05689603766191274
Xs117,0.19200584114092475
Xs118,0.1293941852099737
Xs119,0.056404781306074195
Xs120,0.08406301676409328
Xs121,0.21339152428906846
Xs122,0.04512446514407742
Xs123,0.038622287447970825
Xs124,0.0948208773435677
Xs125,0.060669230206983976
Xs126,0.14632324571704797
Xs127,0.058313981644779675
Xs128,0.02874733772540749
Xs129,0.12698016699759376
Xs130,0.16737014160294386
Xs131,0.2169708741773066
Xs132,0.1229519642000287
Xs133,0.02660401277984132
Xs134,0.07895262013821619
Xs135,0.007148490069322529
Xs136,0.05590032590454538
Xs137,0.25954732540837744
Xs138,0.022114083976308894
Xs139,0.015433768414935559
Xs140,0.009623994246568318
Xs141,0.061992026089509114
Xs142,0.3150728707206329
Xs143,0.007860062799832606
Xs144,0.11602236816212516
Xs145,0.020058967223718915
Xs146,0.03802341841758336
Xs147,0.010951063595087657
Xs148,0.1323949447932125
Xs149,0.019768419367377228
Xs150,0.011925280921700854
Xs151,0.07759449363971332
Xs152,0.13028061683212366
Xs153,0.18519230487060748
Xs154,0.20040047524793497
Xs155,0.287481308122555
Xs156,0.0579609694879208
Xs157,0.021886203819174478
Xs158,0.0027682200314688653
Xs159,0.07105556465542734
Xs160,0.1709668556052782
Xs161,0.007307379625958982
Xs162,0.0010901429737669149
Xs163,0.13287081338493895
Xs164,0.11341629997134867
Xs165,0.4146628808135623
Xs166,0.025749256442756965
Xs167,0.023681587913465175
Xs168,0.0020595429066062034
Xs169,0.14175833957240222
Xs170,0.02727204764676757
Xs171,0.11653495193441737
Xs172,0.10152003092896228
Xs173,0.003454539520844787
Xs174,0.13757410670374137
Xs175,0.047623638149113745
Xs176,0.007927836119897403
Xs177,0.014952635897940266
Xs178,0.14175603412265603
Xs179,0.13966751069640865
Xs180,0.15104803393013005
