covariate_index,amd_after
Xc1,0.03733084124546699
Xc2,0.3131430592095519
Xc3,0.12618813818300753
Xc4,0.19740441283752994
Xc5,0.13112886774868113
Xc6,0.09728781615083405
Xc7,0.04516511746217517
Xc8,0.3576512408198602
Xc9,0.21367991388511898
Xc10,0.26558072392927634
Xp1,0.13448468978670075
Xp2,0.20640096726261284
Xp3,0.1784461573795974
Xp4,0.04483664642648164
Xp5,0.28175773665949533
Xp6,0.00897558418802518
Xp7,0.06895895265118884
Xp8,0.03484854779314012
Xp9,0.1117220799433751
Xp10,0.1553092394502712
Xi1,0.3062764198499633
Xi2,0.3877486927128425
Xi3,0.28744324544409855
Xi4,0.06759550378443013
Xi5,0.2904283500770175
Xi6,0.3181503098810444
Xi7,0.16084919521536528
Xi8,0.2721356586972403
Xi9,0.34736161359110557
Xi10,0.08657576035338234
Xs1,0.030669618573892422
Xs2,0.11282065383290868
Xs3,0.2016080279425757
Xs4,0.13049101659733284
Xs5,0.14917841003422078
Xs6,0.12243361307895351
Xs7,0.05463053429048469
Xs8,0.045598342316470176
Xs9,0.10459006622847883
Xs10,0.043500989498655496
Xs11,0.045034825962286765
Xs12,0.0038537263510545097
Xs13,0.04236426801689128
Xs14,0.0044666006661410185
Xs15,0.03959039114758713
Xs16,0.15235415948778464
Xs17,0.049543650649815626
Xs18,0.12519950576028566
Xs19,0.02875321996804888
Xs20,0.1111560917413435
Xs21,0.28845155553212465
Xs22,0.20520970649842324
Xs23,0.13301922898192892
Xs24,0.14494099646424624
Xs25,0.05413524555067235
Xs26,0.1660236391689789
Xs27,0.11374179585956619
Xs28,0.11683245867105264
Xs29,0.08954237006936894
Xs30,0.0009230724778071027
Xs31,0.03771158771502983
Xs32,0.07969134924178742
Xs33,0.12728359955008514
Xs34,0.035298109287270896
Xs35,0.0347623861286023
Xs36,0.03785774281263318
Xs37,0.09945597504452806
Xs38,0.08476955210190859
Xs39,0.23731914108789304
Xs40,0.008513960886147441
Xs41,0.12924669394910687
Xs42,0.10845340559424449
Xs43,0.04805916738893462
Xs44,0.09341993350657096
Xs45,0.11381991412188494
Xs46,0.1649900001843266
Xs47,0.03681892540225218
Xs48,0.201970650861244
Xs49,0.05294826932673452
Xs50,0.008336212750178075
Xs51,0.0337520227400674
Xs52,0.13717606010671574
Xs53,0.28696944830547844
Xs54,0.09688306338620731
Xs55,0.17861846096385947
Xs56,0.07203498109204426
Xs57,0.09566503177763484
Xs58,0.14152603596002425
Xs59,0.26127826512336233
Xs60,0.03602083417013213
Xs61,0.19272482683698194
Xs62,0.06691244375474337
Xs63,0.1035823279059532
Xs64,0.20361308496065478
Xs65,0.19521060312724708
Xs66,0.015414161070142856
Xs67,0.039403196770034926
Xs68,0.02845862293320776
Xs69,0.49548359924176566
Xs70,0.23640514140164343
Xs71,0.2625609544186621
Xs72,0.08642012051002715
Xs73,0.20736948400032415
Xs74,0.2330668565873509
Xs75,0.19545420069493147
Xs76,0.18872923462893132
Xs77,0.11378478028363109
Xs78,0.45766269054767095
Xs79,0.05145293398643852
Xs80,0.00708890152534139
Xs81,0.014354251865511269
Xs82,0.1950988105551727
Xs83,0.0665326807239283
Xs84,0.11900179284666049
Xs85,0.11698817451258213
Xs86,0.13666629687815368
Xs87,0.010346320614492989
Xs88,0.4448437042929321
Xs89,0.13637063009530703
Xs90,0.07987304663581808
Xs91,0.022781630990677863
Xs92,0.022059567886739014
Xs93,0.07151242565818339
Xs94,0.047959317813060745
Xs95,0.06876769338551691
Xs96,0.10079810387084497
Xs97,0.0038883591792370827
Xs98,0.08448464539803939
Xs99,0.1347350673769754
Xs100,0.11738047238172286
Xs101,0.13129749928002438
Xs102,0.17705561135803577
Xs103,0.1615719958647735
Xs104,0.20652654259273268
Xs105,0.021613298808316167
Xs106,0.00940573902304357
Xs107,0.039800035066146475
Xs108,0.012257759356924244
Xs109,0.07775746347961406
Xs110,0.10527333675905459
Xs111,0.15175304717036567
Xs112,0.35314590929105694
Xs113,0.09864006397176166
Xs114,0.09582547574038014
Xs115,0.007948830917148337
Xs116,0.2867333603448431
Xs117,0.057494060310277574
Xs118,0.03280851818355757
Xs119,0.10457414437303741
Xs120,0.0005179612661678335
Xs121,0.00398315565856771
Xs122,0.09148146277682578
Xs123,0.05532189602426754
Xs124,0.10888180618731602
Xs125,0.05138814402699174
Xs126,0.023735560475775908
Xs127,0.12373060935878316
Xs128,0.01596432971622123
Xs129,0.037073889779970365
Xs130,0.06746881583884945
Xs131,0.23870416942170314
Xs132,0.046465638867528664
Xs133,0.06008998387707362
Xs134,0.36146498742127164
Xs135,0.10612906885658113
Xs136,0.11481937418533
Xs137,0.04958520155691644
Xs138,0.11845843480614573
Xs139,0.019622661089500844
Xs140,0.15400192129619525
Xs141,0.11745615037173238
Xs142,0.08810641408853853
Xs143,0.09624528321646417
Xs144,0.03506141780599974
Xs145,0.0670112183591797
Xs146,0.007698509020325674
Xs147,0.13325531594843165
Xs148,0.057669370413976226
Xs149,0.1586151669602971
Xs150,0.11385209143514483
Xs151,0.3415183989303966
Xs152,0.17166969166950782
Xs153,0.07290117254678428
Xs154,0.22748209172638947
Xs155,0.06367493703523947
Xs156,0.08657806603983806
Xs157,0.014780293861321738
Xs158,0.2803098608337766
Xs159,0.12073483371769876
Xs160,0.2126566415490674
Xs161,0.042910027755400204
Xs162,0.07594599258943557
Xs163,0.0657117219184095
Xs164,0.016613425378783388
Xs165,0.1550912030194626
Xs166,0.0888510954043676
Xs167,0.004603296428106272
Xs168,0.0768262822412697
Xs169,0.08656595302113379
Xs170,0.11514286920503652
Xs171,0.026967869692474684
Xs172,0.16385229227569362
Xs173,0.09057019620402743
Xs174,0.0016648892655321869
Xs175,0.11377007368740524
Xs176,0.037566291084970664
Xs177,0.039413190877771474
Xs178,0.18427565624418235
Xs179,0.2303999649328456
Xs180,0.1701616279887858
Xs181,0.2636770651979602
Xs182,0.03932780811469622
Xs183,0.029251574445643976
Xs184,0.07490941779176154
Xs185,0.055936133802956034
Xs186,0.03341298934182778
Xs187,0.15706208370606164
Xs188,0.2851987316300736
Xs189,0.148778831908515
Xs190,0.0930803292028263
Xs191,0.2643999720046158
Xs192,0.1292984884770841
Xs193,0.10724465604274694
Xs194,0.05743156471634621
Xs195,0.0646288696986933
Xs196,0.07184945833936648
Xs197,0.1853071490808211
Xs198,0.1381028501147218
Xs199,0.04434770458287205
Xs200,0.164854361976628
Xs201,0.08006482915304788
Xs202,0.15523361581928719
Xs203,0.19774970673888465
Xs204,0.16274673515910448
Xs205,0.12361802078964024
Xs206,0.06246312304084009
Xs207,0.23923366389633216
Xs208,0.10482795636075525
Xs209,0.10573464641385606
Xs210,0.18395311431545072
Xs211,0.06646395406889642
Xs212,0.0575129530977494
Xs213,0.23393840410454902
Xs214,0.13035176482718314
Xs215,0.0365250742783135
Xs216,0.14333350041372797
Xs217,0.08381523263922126
Xs218,0.014474634522758711
Xs219,0.05767296489325913
Xs220,0.00490031399274194
Xs221,0.11141177979276527
Xs222,0.18194637560287122
Xs223,0.20348994146540902
Xs224,0.008659573170770513
Xs225,0.14278596018106865
Xs226,0.2788224178545672
Xs227,0.11851453735450772
Xs228,0.16262387940715373
Xs229,0.033841349498938245
Xs230,0.14697176483015545
Xs231,0.2037295988768823
Xs232,0.08682818832428749
Xs233,0.03414275580580836
Xs234,0.053180177001617895
Xs235,0.20967174331044827
Xs236,0.3364585174317758
Xs237,0.19577585981864093
Xs238,0.04709408543779012
Xs239,0.1301940762416797
Xs240,0.10537151066419101
Xs241,0.0812294628129664
Xs242,0.0023904386359500634
Xs243,0.025099948781490668
Xs244,0.06421724800950675
Xs245,0.23415472143354543
Xs246,0.05079883190097355
Xs247,0.011591058966541997
Xs248,0.14697020036767836
Xs249,0.1978646759058648
Xs250,0.02470982820732217
Xs251,0.15958107981986025
Xs252,0.24233501268583096
Xs253,0.07351043111524455
Xs254,0.261159279057441
Xs255,0.06067705533185495
Xs256,0.12935041068484412
Xs257,0.04967509683106512
Xs258,0.20448840072827124
Xs259,0.2273068655977735
Xs260,0.1498664099786336
Xs261,0.08527868619724094
Xs262,0.08836566608013931
Xs263,0.08585546047910386
Xs264,0.021754184719874278
Xs265,0.11986562730955283
Xs266,0.13172906672777995
Xs267,0.08005149396678835
Xs268,0.1838164105438785
Xs269,0.08780862267323242
Xs270,0.1095793518470162
Xs271,0.03356072072120421
Xs272,0.038372101101384365
Xs273,0.2203972643820674
Xs274,0.31383652718713245
Xs275,0.006624288316212139
Xs276,0.018429487672221342
Xs277,0.05913397029211019
Xs278,0.1460216270745443
Xs279,0.05864944231075937
Xs280,0.028685169219131515
Xs281,0.07627897858995428
Xs282,0.01700490473341697
Xs283,0.025974745761378874
Xs284,0.02851701289320275
Xs285,0.11224095242786494
Xs286,0.12484802196224054
Xs287,0.03939168712251602
Xs288,0.07542424146535331
Xs289,0.0768149573609043
Xs290,0.09870948212370209
Xs291,0.029436409248777537
Xs292,0.17877920542414694
Xs293,0.07297946333214966
Xs294,0.1795608557224781
Xs295,0.01693128840832868
Xs296,0.060824299316476496
Xs297,0.18481555892109497
Xs298,0.06418054720034984
Xs299,0.14958300939606264
Xs300,0.14012976228665575
Xs301,0.03687484577745799
Xs302,0.06480528674416425
Xs303,0.16016820612561417
Xs304,0.04963843004061802
Xs305,0.06389315765945422
Xs306,0.1466288642429226
Xs307,0.04451541969910836
Xs308,0.15741988707128712
Xs309,0.03810537665282777
Xs310,0.28346060359266423
Xs311,0.06474574757095382
Xs312,0.1828180165213624
Xs313,0.17577154323547417
Xs314,0.07903935072126816
Xs315,0.3308651538980697
Xs316,0.05204705070390465
Xs317,0.02280069540506776
Xs318,0.22544327951558096
Xs319,0.10061037264270986
Xs320,0.03137588336980973
Xs321,0.11623122354550819
Xs322,0.09051664087300001
Xs323,0.3285483012186373
Xs324,0.10314817437204261
Xs325,0.04111778939571494
Xs326,0.1483510203579111
Xs327,0.0031856441248060757
Xs328,0.08583011264437956
Xs329,0.012721370914438883
Xs330,0.09428713430435826
Xs331,0.018385422967506133
Xs332,0.17328260261770517
Xs333,0.0004977350514236868
Xs334,0.10815614751140473
Xs335,0.07347726537936672
Xs336,0.0013952993606764965
Xs337,0.06475214451989865
Xs338,0.013678414214609112
Xs339,0.2453151599711664
Xs340,0.2178015754369758
Xs341,0.21679814786401025
Xs342,0.11403646309566236
Xs343,0.045697578369380494
Xs344,0.15007088328881973
Xs345,0.0471733069555674
Xs346,0.11294616923719632
Xs347,0.21702331169909925
Xs348,0.19588322177420536
Xs349,0.10527682537761933
Xs350,0.0505338686800932
Xs351,0.3360224937395962
Xs352,0.08652816834830838
Xs353,0.1151627909274466
Xs354,0.06377377372963619
Xs355,0.21286949137314293
Xs356,0.09285497604625736
Xs357,0.1553944702563857
Xs358,0.06286095703816857
Xs359,0.04702585343236622
Xs360,0.05173234011566294
Xs361,0.07964521248919329
Xs362,0.02098845779557357
Xs363,0.012381109734271492
Xs364,0.13691146065639231
Xs365,0.20973941273812124
Xs366,0.14962710471013638
Xs367,0.13449150621671213
Xs368,0.020378794659249147
Xs369,0.17161215317187373
Xs370,0.0841616619913911
Xs371,0.16631995949170697
Xs372,0.25519600274804
Xs373,0.07397375552311977
Xs374,0.17988085267639575
Xs375,0.12552771472325494
Xs376,0.13715625673373127
Xs377,0.04967056498774754
Xs378,0.008352892971531026
Xs379,0.0011330032167110886
Xs380,0.018590838011753298
Xs381,0.5074754902122727
Xs382,0.03163259777795249
Xs383,0.0725437020768942
Xs384,0.1780618465434543
Xs385,0.26809577384377165
Xs386,0.15111575481345568
Xs387,0.09404878660306312
Xs388,0.12129931836685971
Xs389,0.25918587365844836
Xs390,0.10387996403943037
Xs391,0.022620102706280357
Xs392,0.15931973981162995
Xs393,0.20120130472446707
Xs394,0.08259715469690446
Xs395,0.008605148964749943
Xs396,0.10626892644303784
Xs397,0.07492167029340296
Xs398,0.13729973733284861
Xs399,0.0644972104973274
Xs400,0.168214431992148
Xs401,0.24596374603382568
Xs402,0.15795691481031415
Xs403,0.023102717101598877
Xs404,0.11565601568292672
Xs405,0.1769801277186145
Xs406,0.1084870920932999
Xs407,0.26210835375537284
Xs408,0.2238055608077162
Xs409,0.13975205191923895
Xs410,0.15080371832846076
Xs411,0.17738690271090174
Xs412,0.44077239276384217
Xs413,0.7179255203375046
Xs414,0.23834151688625893
Xs415,0.04639424776292023
Xs416,0.09427181560904055
Xs417,0.07057850298400839
Xs418,0.16417889625565696
Xs419,0.11338222241965329
Xs420,0.11895892508356908
Xs421,0.31549789296678654
Xs422,0.10248464436395979
Xs423,0.233269077451783
Xs424,0.08376741433175608
Xs425,0.058810198412498224
Xs426,0.17160601203349618
Xs427,0.03760327563199524
Xs428,0.08678399494701342
Xs429,0.027792720502390046
Xs430,0.045964703233974544
Xs431,0.3056276943889893
