covariate_index,amd_after
Xc1,0.22079614857345886
Xc2,0.3493456679655029
Xc3,0.2130900639454978
Xc4,0.20363895932830375
Xc5,0.02365754658777987
Xc6,0.32707213148788505
Xc7,0.16852697525210575
Xc8,0.2933501038966158
Xc9,0.12647258550791365
Xc10,0.10150373456089368
Xp1,0.03427383087278178
Xp2,0.13485676231908808
Xp3,0.09146611313681932
Xp4,0.042094837034328196
Xp5,0.3460323653393066
Xp6,0.09465967789319354
Xp7,0.2030614669118694
Xp8,0.03447017127553393
Xp9,0.08308855998089118
Xp10,0.25846088713891235
Xi1,0.3428118132813305
Xi2,0.2769129908752842
Xi3,0.38493806389861984
Xi4,0.21144464767226526
Xi5,0.2996735060065161
Xi6,0.24961478291980627
Xi7,0.4327856624767812
Xi8,0.2918038636033707
Xi9,0.2902830385746
Xi10,0.2507726784335517
Xs1,0.11402161242986267
Xs2,0.1303475877390914
Xs3,0.1650686196209848
Xs4,0.0263092778708447
Xs5,0.04421675745259584
Xs6,0.10437485619076416
Xs7,0.015671007383451306
Xs8,0.10048608343476018
Xs9,0.31724727445917544
Xs10,0.0889734856405276
Xs11,0.038500293662412685
Xs12,0.07025972101511473
Xs13,0.10881009943111469
Xs14,0.19780131166541678
Xs15,0.011120455515209245
Xs16,0.025912412431431442
Xs17,0.16043644318263434
Xs18,0.04649060284224182
Xs19,0.18262657704973717
Xs20,0.0466785808283363
Xs21,0.04073674254587965
Xs22,0.0882890676755034
Xs23,0.009949698803269312
Xs24,0.39182296386018367
Xs25,0.0825468922927086
Xs26,0.05595716589289884
Xs27,0.2858311470808162
Xs28,0.12315590936292527
Xs29,0.0729425967449956
Xs30,0.0823398214987414
Xs31,0.1674560021699436
Xs32,0.08655168829718236
Xs33,0.06719555929888003
Xs34,0.038721246534794945
Xs35,0.21256561944080815
Xs36,0.2551522972152199
Xs37,0.09203246219588904
Xs38,0.11588656259453103
Xs39,0.010395465609312938
Xs40,0.33163035606177876
Xs41,0.17856636592094244
Xs42,0.05693793435288169
Xs43,0.011639485246067479
Xs44,0.2115564544899905
Xs45,0.14685012463718358
Xs46,0.09489659335687045
Xs47,0.2801440504556752
Xs48,0.08319648664671594
Xs49,0.16476018826479727
Xs50,0.09588083191830282
Xs51,0.2528730748895025
Xs52,0.10609092874757936
Xs53,0.07870518207313168
Xs54,0.0315536928751555
Xs55,0.04312595701989731
Xs56,0.1316544833489111
Xs57,0.04453311970147528
Xs58,0.0711747146503641
Xs59,0.08472361172249168
Xs60,0.03354097606968153
Xs61,0.026540071623509957
Xs62,0.0802945469487314
Xs63,0.01024796906160115
Xs64,0.10105145702341178
Xs65,0.019066979242169383
Xs66,0.10793574903932719
Xs67,0.24545157283924332
Xs68,0.14327454908639597
Xs69,0.20753729799451753
Xs70,0.20316107495966035
Xs71,0.1440171482170667
Xs72,0.0787628242595344
Xs73,0.10623585084287565
Xs74,0.10204644939974412
Xs75,0.014221652275617929
Xs76,0.2008152683188188
Xs77,0.1944670503202196
Xs78,0.073503427771246
Xs79,0.10282406004137078
Xs80,0.41131512953617727
Xs81,0.010375795369997337
Xs82,0.15372954140279715
