covariate_index,amd_after
Xc1,0.3573249036035456
Xc2,0.20875020683096734
Xc3,0.155014319107587
Xc4,0.03162490913229904
Xc5,0.03650982355567783
Xc6,0.4062706282515439
Xc7,0.20371477037182756
Xc8,0.09088621479915057
Xc9,0.06372175225539668
Xc10,0.184994817675102
Xp1,0.28438164451776854
Xp2,0.22590754463923404
Xp3,0.03487854261537136
Xp4,0.15766153708501535
Xp5,0.06615245908746008
Xp6,0.09310752414273409
Xp7,0.004315458309140752
Xp8,0.07935317916188236
Xp9,0.08821290362066919
Xp10,0.14041239138234268
Xi1,0.6034070391951017
Xi2,0.1645401121946155
Xi3,0.42479687541892164
Xi4,0.23346007401906713
Xi5,0.2475169625339978
Xi6,0.4269372753969478
Xi7,0.2556873472341826
Xi8,0.3485571546326095
Xi9,0.1812932813060818
Xi10,0.4789335141543829
Xs1,0.027211677485496133
Xs2,0.19453043099752626
Xs3,0.005474920858115682
Xs4,0.0004477282566554727
Xs5,0.029192318252203288
Xs6,0.0140805676084961
Xs7,0.11158903868340743
Xs8,0.31309587122160776
Xs9,0.018916551841219487
Xs10,0.0770123104979591
Xs11,0.07862643328077586
Xs12,0.014842719848891016
Xs13,0.1498635778770946
Xs14,0.08147233394352424
Xs15,0.22599698708283827
Xs16,0.11095295374387287
Xs17,0.02686514879101641
Xs18,0.06896117071426083
Xs19,0.09809895942516723
Xs20,0.15737469520640307
Xs21,0.011975122133762318
Xs22,0.14282492322007223
Xs23,0.030382660284546163
Xs24,0.0027385787065243826
Xs25,0.06058322147059919
Xs26,0.05919442987038459
Xs27,0.25318828667857873
Xs28,0.10995333936621152
Xs29,0.12500316553649954
Xs30,0.08968698992323298
Xs31,0.06669196274982275
Xs32,0.0012508157361706793
Xs33,0.2621720491879056
Xs34,0.06293036208545649
Xs35,0.08418252281320325
Xs36,0.04333886886647169
Xs37,0.2026002633015529
Xs38,0.2952376293616613
Xs39,0.09604196026542502
Xs40,0.03321799454788086
Xs41,0.1657756524228844
Xs42,0.11465175354934011
Xs43,0.18084666645837855
Xs44,0.03625466628488552
Xs45,0.1654716214835874
Xs46,0.2131662292115229
Xs47,0.2518367501503028
Xs48,0.028241278449386523
Xs49,0.12219594006117501
Xs50,0.25855446381984043
Xs51,0.09708066941593015
Xs52,0.2571667294030551
Xs53,0.01204192897794535
