covariate_index,amd_after
Xc1,0.15156603893380763
Xc2,0.40390830375439146
Xc3,0.2535046887982687
Xc4,0.2063777264177168
Xc5,0.05471489464326579
Xc6,0.09531238029433914
Xc7,0.01838050274670703
Xc8,0.16021434179587352
Xc9,0.11282243960717428
Xc10,0.044759299799125886
Xp1,0.12905012734707733
Xp2,0.11339698376201365
Xp3,0.014310785110457481
Xp4,0.14591321295330978
Xp5,0.021414905108027578
Xp6,0.08249426926834402
Xp7,0.07444759936754039
Xp8,0.009127297889759514
Xp9,0.1965508956868488
Xp10,0.25312200872856294
Xi1,0.2084017893631724
Xi2,0.3359367984417647
Xi3,0.5528975788225747
Xi4,0.2832068914580207
Xi5,0.32638091088983645
Xi6,0.23426691812861636
Xi7,0.08937548451299931
Xi8,0.41174124602804174
Xi9,0.34177894800650876
Xi10,0.4495004986059553
Xs1,0.1362394429634579
Xs2,0.07244722632873071
Xs3,0.0990319276952086
Xs4,0.006612463290880706
Xs5,0.1311178308623794
Xs6,0.08043493566769494
Xs7,0.09735256887583188
Xs8,0.09849593525921575
Xs9,0.021336512598090364
Xs10,0.02495995860488353
Xs11,0.20051984923972627
Xs12,0.04580684015089614
Xs13,0.16549203736798349
Xs14,0.14110485259352995
Xs15,0.10868297980564792
Xs16,0.054300039605953906
Xs17,0.0667261066433251
Xs18,0.024523476268464024
Xs19,0.16793042995115207
Xs20,0.11437555365996256
Xs21,0.13514971221236877
Xs22,0.1262165105282392
Xs23,0.00253620402180932
Xs24,0.11977398205175771
Xs25,0.1836814251011546
Xs26,0.06980606380626772
Xs27,0.16930970295395525
Xs28,0.3005600535662109
Xs29,0.10083426197241771
Xs30,0.08167352784672985
Xs31,0.02570043059791159
Xs32,0.06027360495832698
Xs33,0.15974831623060626
Xs34,0.2528104786208917
Xs35,0.3092653301619864
Xs36,0.03557603906596683
Xs37,0.2531182088982273
Xs38,0.19794378823879932
Xs39,0.0384954385327083
Xs40,0.10163181169110133
Xs41,0.14045430984393797
Xs42,0.17173138243405292
Xs43,0.12491434291738227
Xs44,0.3455490636548959
Xs45,0.007736314825099183
Xs46,0.0777325126897741
Xs47,0.05984472206042671
Xs48,0.009398792381478564
Xs49,0.04035107903370784
Xs50,0.03060166852099601
Xs51,0.028120626775786924
Xs52,0.04709876357164565
Xs53,0.011912391942073315
Xs54,0.015238490345766065
Xs55,0.07233003579514902
Xs56,0.1474863589039396
Xs57,0.30271457938031
Xs58,0.027157405023341054
Xs59,0.1664906536855595
Xs60,0.17563525831792742
Xs61,0.13980575587100558
Xs62,0.19304458972135552
Xs63,0.10629890275346449
Xs64,0.15820787666690878
Xs65,0.03709428849983031
Xs66,0.23431097518997385
Xs67,0.028037666456146672
Xs68,0.10791621206032945
Xs69,0.0885389334184001
Xs70,0.049009838648365535
Xs71,0.05952608076272716
Xs72,0.07694328704303272
Xs73,0.08349429846017592
Xs74,0.07340476964071761
Xs75,0.03725604240540134
Xs76,0.1235354132640323
Xs77,0.08781144241736515
Xs78,0.06458324814413668
Xs79,0.03209752159770933
Xs80,0.030859343051331988
Xs81,0.06439917630052357
Xs82,0.2340212795372878
Xs83,0.009542361022035283
Xs84,0.10170284918611246
Xs85,0.02181470622144933
Xs86,0.29681735406693616
Xs87,0.15930425521836272
Xs88,0.042801723772313706
Xs89,0.19937217091833703
Xs90,0.09692506282034759
Xs91,0.167284869011349
Xs92,0.15734571582076914
Xs93,0.20695102917019817
Xs94,0.06671819413796466
Xs95,0.2384632744700123
Xs96,0.04578023506230679
Xs97,0.04557551215039426
Xs98,0.054150849330809846
Xs99,0.01519210011062963
Xs100,0.1148734177704086
Xs101,0.057638346934871104
Xs102,0.1844247652803008
Xs103,0.06641213795610629
Xs104,0.19449868700600575
Xs105,0.18248429847920072
Xs106,0.1614119606582144
Xs107,0.060178903954618855
Xs108,0.07029300228891242
Xs109,0.20366304624035075
Xs110,0.3349329468943389
Xs111,0.10713870305702694
Xs112,0.2615041239239728
Xs113,0.07080962738922289
Xs114,0.14219791682313246
Xs115,0.04586969577837979
Xs116,0.07327753251396169
Xs117,0.011631622082243338
Xs118,0.11399822539948845
Xs119,0.06469123969548031
Xs120,0.007468099660334865
Xs121,0.1897115119578332
Xs122,0.21903542975679466
Xs123,0.0367033848374808
Xs124,0.037373335083001384
Xs125,0.150441038344443
Xs126,0.13030911364726544
Xs127,0.01726751690440655
Xs128,0.05960055361238615
Xs129,0.047052097510705514
Xs130,0.04525965933715295
Xs131,0.041013025186992826
Xs132,0.16339828000442366
Xs133,0.031820007511130635
Xs134,0.010235588772463272
Xs135,0.0696495993395093
Xs136,0.11645151269480289
Xs137,0.04918740448112149
Xs138,0.3180728685397541
Xs139,0.2212317907358023
Xs140,0.043934252685206315
Xs141,0.09405510050380284
Xs142,0.25545425621828777
Xs143,0.1364007505607786
Xs144,0.1999145693773564
Xs145,0.027604887963585928
Xs146,0.020184530910020274
Xs147,0.07101195546439876
Xs148,0.18586144714587188
Xs149,0.14844752756940252
Xs150,0.17952235074322914
Xs151,0.08454688908628588
Xs152,0.24826761612615927
Xs153,0.255230899834853
Xs154,0.15259008421632742
Xs155,0.30412832269866924
Xs156,0.033547568743057046
Xs157,0.026137958787237035
Xs158,0.14098506893736373
Xs159,0.11517214272954414
Xs160,0.18825776482932208
Xs161,0.2593719739495008
Xs162,0.014174806459365932
Xs163,0.06087159413292906
Xs164,0.15090675144503457
Xs165,0.081903356217791
Xs166,0.20471082810029217
Xs167,0.3865039627381035
Xs168,0.08651521351765012
Xs169,0.2987873608239655
Xs170,0.002837164423731734
Xs171,0.1498886350114158
Xs172,0.19593438597461166
Xs173,0.08303848499614795
Xs174,0.01585285130370545
Xs175,0.09753134262448629
Xs176,0.15563836643360168
Xs177,0.11734633525653845
Xs178,0.011587237101867473
Xs179,0.06909693124949509
Xs180,0.3658582241328312
Xs181,0.13837021478184064
Xs182,0.02482989818895095
Xs183,0.026572941532548223
Xs184,0.011800138751934345
Xs185,0.18170042968542238
Xs186,0.18138096391568492
Xs187,0.24861794184977792
Xs188,0.17986924038126295
Xs189,0.1418856124755566
Xs190,0.022732420951355553
Xs191,0.10736648296153184
Xs192,0.03720107053318489
Xs193,0.07952207128445107
Xs194,0.01194202252739713
Xs195,0.22233299547460308
Xs196,0.2553725704836727
Xs197,0.05808340693194583
Xs198,0.051681460037635504
Xs199,0.07837776862355814
Xs200,0.2619812483839342
Xs201,0.2512631719246522
Xs202,0.11414459135705624
Xs203,0.062238787385332325
Xs204,0.03195696729611279
Xs205,0.3438729183322925
Xs206,0.20222734262258854
Xs207,0.13639791217754985
Xs208,0.19488176452697709
Xs209,0.25415937604798133
Xs210,0.06260437846452677
Xs211,0.09464575806419154
Xs212,0.1277197297645133
