covariate_index,amd_after
Xc1,0.2430994075584219
Xc2,0.2999407892154552
Xc3,0.25310866001999105
Xc4,0.03812083058832973
Xc5,0.0591277905424842
Xc6,0.13174137488725213
Xc7,0.05787209119314124
Xc8,0.2714122457894926
Xc9,0.03399557376101188
Xc10,0.06339825503136653
Xp1,0.0756154508307954
Xp2,0.02520183400151807
Xp3,0.012664770250665503
Xp4,0.2621947569228116
Xp5,0.010429733066176653
Xp6,0.01755875479770875
Xp7,0.11567277522418742
Xp8,0.1013696013020545
Xp9,0.12824626349560994
Xp10,0.0016191009726347783
Xi1,0.2686778247128122
Xi2,0.5032071828844049
Xi3,0.34288199887939985
Xi4,0.3022807279656655
Xi5,0.28097826024890216
Xi6,0.30307450506535716
Xi7,0.2953000416700965
Xi8,0.2800356669278051
Xi9,0.12584016774032766
Xi10,0.49087924110412917
Xs1,0.14709206810318787
Xs2,0.0010246661747009627
Xs3,0.1815923539386547
Xs4,0.0854256865709429
Xs5,0.24809014270416907
Xs6,0.04753753896781915
Xs7,0.04345790911294663
Xs8,0.029490092233127718
Xs9,0.04776933670975187
Xs10,0.0678317947534286
Xs11,0.09088121129908427
Xs12,0.07692577521009566
Xs13,0.16222437690798763
Xs14,0.038553203172499245
Xs15,0.06868152670049715
Xs16,0.2512220101187154
Xs17,0.06712281081941063
Xs18,0.30536918440481464
Xs19,0.17311078808073954
Xs20,0.16642701876483101
Xs21,0.07052044059831647
Xs22,0.08910697451522463
Xs23,0.057337122051165625
Xs24,0.19149136857410148
Xs25,0.2589929514924808
Xs26,0.07930827963370483
Xs27,0.0373164422257098
Xs28,0.014738655004838565
Xs29,0.26050072530807517
Xs30,0.1232607995972016
Xs31,0.021057686683137733
Xs32,0.16270809466618533
Xs33,0.008562140437586966
Xs34,0.09034747327287529
Xs35,0.24838490136333585
Xs36,0.07146450053152001
Xs37,0.010291205139950296
Xs38,0.17095777885797508
Xs39,0.09264808349535902
Xs40,0.1701684259322413
Xs41,0.21844953990064214
Xs42,0.06023482127495244
Xs43,0.024893979370193744
Xs44,0.002158378070141042
Xs45,0.05604663526028851
Xs46,0.12928710662029191
Xs47,0.2085525036447912
Xs48,0.06055304014311644
Xs49,0.03610766963173491
Xs50,0.014887524696738482
Xs51,0.054942419422643475
Xs52,0.07971502468315567
Xs53,0.16880020101927073
Xs54,0.05440694393268229
Xs55,0.18334086136683336
Xs56,0.10175005564865541
Xs57,0.03908470216485862
Xs58,0.09036690899415971
Xs59,0.07251631951855236
Xs60,0.0691075422036687
Xs61,0.02259425533046348
Xs62,0.13723477982267676
Xs63,0.04440565942594428
Xs64,0.05491101618443537
Xs65,0.09954989070271685
Xs66,0.11076193844382001
Xs67,0.22193117822661718
Xs68,0.07662695220103764
Xs69,0.018439493859350106
Xs70,0.11385584270526722
Xs71,0.14404359026986038
Xs72,0.2630343359358597
Xs73,0.07177448109513575
Xs74,0.12485368979417356
Xs75,0.12230225976688769
Xs76,0.05002708533952639
Xs77,0.24256765376063136
Xs78,0.09348729323474089
Xs79,0.05251592763560119
Xs80,0.27930861388515166
Xs81,0.21350152166834035
Xs82,0.06019230672921317
Xs83,0.019444001191179436
Xs84,0.0069370864946559085
Xs85,0.11775512283975018
Xs86,0.05486701924980092
Xs87,0.09375199166684359
Xs88,0.1262324929350222
Xs89,0.054533028914659686
Xs90,0.016041824567076673
Xs91,0.0225760354133561
Xs92,0.2053514762483886
Xs93,0.048323513279969144
Xs94,0.08786877512497301
Xs95,0.3109920029597661
Xs96,0.001106638445585035
Xs97,0.04252681897956179
Xs98,0.08828297236207545
Xs99,0.09398089663758832
Xs100,0.1157450394345038
Xs101,0.06554519958867285
Xs102,0.10331211403644466
Xs103,0.08289467543979587
Xs104,0.11733217220867295
Xs105,0.18174713629469913
Xs106,0.03325898032114909
Xs107,0.08074783979331909
Xs108,0.2573375275866116
Xs109,0.048378489723133494
Xs110,0.14851472367678303
Xs111,0.03107058024193495
Xs112,0.061449012357459004
Xs113,0.08100487930180952
Xs114,0.1677367858139457
Xs115,0.10224408421114996
Xs116,0.04734589035102613
Xs117,0.12758160630216667
Xs118,0.033684464722800594
Xs119,0.018661297891147073
Xs120,0.09072347838389232
Xs121,0.1586723510363237
Xs122,0.0034239816718023798
Xs123,0.04090051270299158
Xs124,0.09411070776205911
Xs125,0.06840458297337956
Xs126,0.26839797264932086
Xs127,0.10845879256361221
Xs128,0.18772957734133622
Xs129,0.07257515732281146
Xs130,0.04561447321806855
Xs131,0.00729151075204529
Xs132,0.09077567138741321
Xs133,0.03928392472185786
Xs134,0.078772546559237
Xs135,0.17572383166546646
Xs136,0.05529182842773804
Xs137,0.07681926977932807
Xs138,0.09186040483158625
Xs139,0.07800059007105245
Xs140,0.24617558641162673
Xs141,0.06861189702696535
Xs142,0.21232955364261774
Xs143,0.3018922455067794
Xs144,0.05485842888279659
Xs145,0.015630247714685575
Xs146,0.01739809067721602
Xs147,0.061919540101140626
Xs148,0.08938917168557117
Xs149,0.2737138043384169
Xs150,0.09250096620699028
Xs151,0.12178196228465588
Xs152,0.10060162925535607
Xs153,0.07696163082601624
Xs154,0.01789261697492593
Xs155,0.08053639512701771
Xs156,0.0019817633917439785
Xs157,0.10158243342097129
Xs158,0.1555314152003217
Xs159,0.041213996652118466
Xs160,0.16872070231947253
Xs161,0.25430636302704623
Xs162,0.008402961583633402
Xs163,0.1036196855070036
Xs164,0.26371897819316403
Xs165,0.26703557235765096
Xs166,0.15287660845764245
Xs167,0.12993426363509303
Xs168,0.0510487315493776
Xs169,0.11745768086346642
Xs170,0.08660518105312262
Xs171,0.061107913870295266
Xs172,0.10796089659449074
Xs173,0.0645601753683401
Xs174,0.12541287944324292
Xs175,0.1322196235823888
Xs176,0.05080750120615207
Xs177,0.0933501342969916
Xs178,0.057932616546106354
Xs179,0.09499956428164658
Xs180,0.14226251625558656
Xs181,0.2995446723715196
Xs182,0.027555734620387705
Xs183,0.23119599233511706
Xs184,0.1743556354708804
Xs185,0.024436040276451472
Xs186,0.23233141935136853
Xs187,0.13760059152227094
Xs188,0.17382551781268277
Xs189,0.24209476184799045
Xs190,0.09981240005013524
Xs191,0.0412441017196489
Xs192,0.17509274529103774
Xs193,0.03387113536096488
Xs194,0.14045543422093643
Xs195,0.00394889302834047
Xs196,0.13267152352402767
Xs197,0.30793455638703426
Xs198,0.062270768743430044
Xs199,0.12334967242084986
Xs200,0.1327779306686807
Xs201,0.26083557095730575
Xs202,0.029912184474619772
Xs203,0.15192695395515948
Xs204,0.008200274660894593
Xs205,0.08575779251053017
Xs206,0.09997066966778495
Xs207,0.13939501039332175
Xs208,0.23106133369415977
Xs209,0.19500990312451244
Xs210,0.13744935054386315
Xs211,0.003414208608330134
Xs212,0.16923838350689258
Xs213,0.16600189195551973
Xs214,0.10468774225508196
Xs215,0.24456742926899003
Xs216,0.00013506950165894838
Xs217,0.004350772000818598
Xs218,0.028824393860350753
Xs219,0.07071332478356844
Xs220,0.21119523468024837
Xs221,0.15651094018446654
Xs222,0.055144580719322586
Xs223,0.2868896017016198
Xs224,0.2255747222405814
Xs225,0.015212257109280133
Xs226,0.16611751648968448
Xs227,0.09945785182593317
Xs228,0.029990338863510865
Xs229,0.13081131104865767
Xs230,0.029107221339637456
Xs231,0.031298123652733614
Xs232,0.006736206535235998
Xs233,0.0652653622343718
Xs234,0.11483413906459544
Xs235,0.10773805604379434
Xs236,0.13028070280040432
Xs237,0.09388274440197089
Xs238,0.06353799181446619
Xs239,0.1167544107687232
Xs240,0.08515136088187569
Xs241,0.21775444399154048
Xs242,0.03958114961265554
Xs243,0.020211579280791654
Xs244,0.0016447328233367355
Xs245,0.02113205028510987
Xs246,0.04177003904501195
Xs247,0.191952503932283
Xs248,0.1186231645615971
Xs249,0.02229088740017865
Xs250,0.005426223124070102
Xs251,0.03983941099593117
Xs252,0.17093086275029068
Xs253,0.0013049118481258484
Xs254,0.12641246005289836
Xs255,0.1650353920948378
Xs256,0.12339366551462527
Xs257,0.17191424183756396
Xs258,0.06600961475695852
Xs259,0.15609602870994893
Xs260,0.03002975809775372
Xs261,0.08284378587207072
Xs262,0.0651953242373298
Xs263,0.060284376329621775
Xs264,0.13160189573295064
Xs265,0.09338048594993936
Xs266,0.12321258481303665
Xs267,0.03024835695978192
Xs268,0.03457016483340894
Xs269,0.09237372593496462
Xs270,0.17272012483778765
Xs271,0.1203122871063841
Xs272,0.03206331240225484
Xs273,0.029464692467992756
Xs274,0.1540971092177858
Xs275,0.03040868953171287
Xs276,0.12900330818331246
Xs277,0.26654136219059843
Xs278,0.005079310830224119
Xs279,0.06693814706343013
Xs280,0.026008697579887628
Xs281,0.10197824747629805
Xs282,0.15709285459552402
Xs283,0.000998731498168301
Xs284,0.005824837892374213
Xs285,0.13441565145028017
Xs286,0.40084348502685263
Xs287,0.15062363130717055
Xs288,0.13721396432989214
Xs289,0.06798804263332467
Xs290,0.10016756427541167
Xs291,0.05271175330609015
Xs292,0.12001589436306559
Xs293,0.03495646367886675
Xs294,0.13855671275635967
Xs295,0.2665040984227166
Xs296,0.06421987622190607
Xs297,0.04965289705352757
Xs298,0.2475535830043669
Xs299,0.1664648826782653
Xs300,0.06955738205209411
Xs301,0.12168835753117244
Xs302,0.12010461331466077
Xs303,0.09368136566946686
Xs304,0.06385935074676675
Xs305,0.036387805200712234
Xs306,0.1439380687486268
Xs307,0.0157133393136571
Xs308,0.11659254637170235
Xs309,0.017154551600197448
Xs310,0.0207062690167256
Xs311,0.16811940972350087
Xs312,0.13911561336405254
Xs313,0.16185946567253318
Xs314,0.1558703554700146
Xs315,0.09878482830663884
Xs316,0.0913654775009505
Xs317,0.116795327153559
Xs318,0.13147610560485418
Xs319,0.24276884811659083
Xs320,0.14761837380430423
Xs321,0.18084862363665083
Xs322,0.05185078227164122
Xs323,0.18301326399160522
Xs324,0.32816343175455875
Xs325,0.2097900169237072
Xs326,0.09191948172436341
Xs327,0.03162935470188106
Xs328,0.08866994463345242
Xs329,0.00712607619862393
Xs330,0.05100825540276005
Xs331,0.016425460457887273
Xs332,0.1554567014377628
Xs333,0.2188331226354761
Xs334,0.08948338458124826
Xs335,0.169914054289702
Xs336,0.045150555618350734
Xs337,0.09644416773428402
Xs338,0.01640691663862994
Xs339,0.01856417361766225
