covariate_index,amd_after
Xc1,0.2692031723972619
Xc2,0.05443092119508586
Xc3,0.026840331972189907
Xc4,0.19564127123379074
Xc5,0.35035484517364773
Xc6,0.33402621571847174
Xc7,0.2671733946271198
Xc8,0.20480413387678326
Xc9,0.04550657273220633
Xc10,0.37024558803558333
Xp1,0.09601223089561861
Xp2,0.034811866358760726
Xp3,0.1526895789375401
Xp4,0.1196499200916693
Xp5,0.16543699834410258
Xp6,0.09681949299753412
Xp7,0.00318663619123211
Xp8,0.2239598294339036
Xp9,0.45112971939981183
Xp10,0.27690711973990945
Xi1,0.2551563159670804
Xi2,0.3702796450830277
Xi3,0.17443461104404018
Xi4,0.38862737742747405
Xi5,0.2804338891722131
Xi6,0.19226407243055513
Xi7,0.12957622669590763
Xi8,0.4295700067631484
Xi9,0.333812380048599
Xi10,0.19955881893744895
Xs1,0.18680736224459066
Xs2,0.1385469543522216
Xs3,0.10380470393163367
Xs4,0.12309203852650104
Xs5,0.2634129173733435
Xs6,0.02979203595093552
Xs7,0.0737534799118714
Xs8,0.07839304805353098
Xs9,0.2603165155037795
Xs10,0.06364751630779954
Xs11,0.11180167946321681
Xs12,0.03985290370866909
Xs13,0.03064106240520665
Xs14,0.09069054140685641
Xs15,0.011008482487172302
Xs16,0.04738435032110218
Xs17,0.0852086401565614
Xs18,0.14577977867072206
Xs19,0.049359176343714214
Xs20,0.0036860134738884503
Xs21,0.24929315306518918
Xs22,0.14768149738157796
Xs23,0.14042924483522595
Xs24,0.1776233080591912
Xs25,0.2471227563671877
Xs26,0.0368432896722452
Xs27,0.0494246219399818
Xs28,0.1183954793554285
Xs29,0.15273406618233565
Xs30,0.019290580871660204
Xs31,0.2856798407130747
Xs32,0.2104517807787042
Xs33,0.19594662913166966
Xs34,0.00040731233209639884
Xs35,0.07564372009266136
Xs36,0.03691097315186449
Xs37,0.06141691633738641
Xs38,0.15230663528565186
Xs39,0.08312287691945972
Xs40,0.08096345274822604
Xs41,0.122901363934032
Xs42,0.019274181053623995
Xs43,0.011607921114015702
Xs44,0.07136434020959379
Xs45,0.15506580699322225
Xs46,0.1101770093403155
Xs47,0.0878981693016048
Xs48,0.01990922431287813
Xs49,0.3872030609410273
Xs50,0.2619739783474779
Xs51,0.23720896543616504
Xs52,0.2598167520343498
Xs53,0.2334815019943481
Xs54,0.2376915216499264
Xs55,0.0037694635716505522
Xs56,0.2377224727614442
Xs57,0.1442281831253599
Xs58,0.05853128741487232
Xs59,0.06532009096361181
Xs60,0.12663871814095698
Xs61,0.1260963647720988
Xs62,0.0022605762358957867
Xs63,0.039879316996883886
Xs64,0.007953598167706378
Xs65,0.10590386654529693
Xs66,0.3477845555695229
Xs67,0.09443471967688213
Xs68,0.10708580248045645
Xs69,0.09833650965336249
Xs70,0.09002194292329883
Xs71,0.03559686036506332
Xs72,0.005869888606338521
Xs73,0.06047084399070719
Xs74,0.13694609616594114
Xs75,0.1446090902542358
Xs76,0.02951967578709172
Xs77,0.011341579064634837
Xs78,0.21722334598440632
Xs79,0.12413167405094189
Xs80,0.08022744405815177
Xs81,0.23730113547766635
Xs82,0.08168555687209897
Xs83,0.06836377363696816
Xs84,0.042729698297282945
Xs85,0.15152587753355073
Xs86,0.006041491948226913
Xs87,0.07913556618025379
Xs88,0.09461323336028142
Xs89,0.06111170348458541
Xs90,0.05943658107034966
Xs91,0.07116648609239008
Xs92,0.01564850587702686
Xs93,0.023431989940054358
Xs94,0.07251908094833312
Xs95,0.03931049730664114
Xs96,0.019006071856486853
Xs97,0.18333163995812732
Xs98,0.10668368595384536
Xs99,0.2806163974554808
Xs100,0.08545293633900583
Xs101,0.07130325495463333
Xs102,0.008800956040603925
Xs103,0.09388655341512617
Xs104,0.14445652538726336
Xs105,0.03045700532591289
Xs106,0.0507695878448477
Xs107,0.049709111142949514
Xs108,0.09811017744519003
Xs109,0.018656782616897766
Xs110,0.039686989076746226
Xs111,0.05493015513967311
Xs112,0.14812184597541866
Xs113,0.05696552873664662
Xs114,0.04845163636891163
Xs115,0.21195913081193826
Xs116,0.2422046412394624
Xs117,0.10985734636146162
Xs118,0.04732076492855607
Xs119,0.037296022062032655
Xs120,0.1366577290289817
Xs121,0.03773828509388864
Xs122,0.08264667779030326
Xs123,0.16630779105639182
Xs124,0.29361854422177924
Xs125,0.15958423119995865
Xs126,0.17460170322488133
Xs127,0.10509335748308538
Xs128,0.09687235731228061
Xs129,0.07980862827804439
Xs130,0.12843282941506054
Xs131,0.13951510416083174
Xs132,0.06778093440688865
Xs133,0.12299528066952264
Xs134,0.22799465407158967
Xs135,0.10974644581241629
Xs136,0.018122368403603338
Xs137,0.19264063258745934
Xs138,0.04982774849877411
Xs139,0.0773167262559443
Xs140,0.08374407561431671
Xs141,0.17819093300437266
Xs142,0.12974329307899177
Xs143,0.07464931481822026
