covariate_index,amd_after
Xc1,0.33035256618407904
Xc2,0.04955462520514749
Xc3,0.45530660183892124
Xc4,0.27968695086961526
Xc5,0.2998315764542204
Xc6,0.004106841378881036
Xc7,0.3652513946424172
Xc8,0.10674535725381973
Xc9,0.1566466432377653
Xc10,0.10489508414529719
Xp1,0.2427987546811033
Xp2,0.07515785604945285
Xp3,0.10933584168387042
Xp4,0.1914879664838955
Xp5,0.10028474747495619
Xp6,0.04730462090072632
Xp7,0.06633103085029532
Xp8,0.004700106356879836
Xp9,0.0662242961209748
Xp10,0.024389522980860202
Xi1,0.21641941256897512
Xi2,0.411978907746964
Xi3,0.11012219590523056
Xi4,0.18480688575866955
Xi5,0.4058407368386654
Xi6,0.22408446445253183
Xi7,0.0733498763033983
Xi8,0.4133161089348644
Xi9,0.10257471674693167
Xi10,0.22063972977788138
Xs1,0.06270842388609389
Xs2,0.1868479632842503
Xs3,0.15481756775294153
Xs4,0.12659504489191314
Xs5,0.160803252614311
Xs6,0.11464958173087542
Xs7,0.20493650268014177
Xs8,0.1086366795758257
Xs9,0.027100464316248286
Xs10,0.06450605154196334
Xs11,0.12031341538312953
Xs12,0.10170738845406899
Xs13,0.10534417152594869
Xs14,0.07035501993156654
Xs15,0.10101544606572521
Xs16,0.06316208466196417
Xs17,0.09273329484890264
Xs18,0.0009592488142611687
Xs19,0.09456152765998324
Xs20,0.16215601952210995
Xs21,0.056616270733114336
Xs22,0.1455675953684507
Xs23,0.19850884413287403
Xs24,0.16120781507808335
Xs25,0.10048632638672464
Xs26,0.16478729125403502
Xs27,0.04824143967252295
Xs28,3.286657619779017e-05
Xs29,0.07966829543185716
Xs30,0.04609520260743638
Xs31,0.12533652698840536
Xs32,0.11141824421827143
Xs33,0.17524621092007725
Xs34,0.024470364868072653
Xs35,0.19073351830345314
Xs36,0.22694010268769726
Xs37,0.08464697342455356
Xs38,0.0025556002667525843
Xs39,0.2980651683463434
Xs40,0.20451334482326597
Xs41,0.015661255114907874
Xs42,0.16082679722161725
Xs43,0.19149258060254398
Xs44,0.18669855546506908
Xs45,0.047328749269449244
Xs46,0.08231964002054121
Xs47,0.1547488232446499
Xs48,0.1187496163822445
Xs49,0.25059134839914865
