covariate_index,amd_after
Xc1,0.19791641334597457
Xc2,0.10050757397633386
Xc3,0.23453502808313495
Xc4,0.2895817244879989
Xc5,0.2936146288927176
Xc6,0.13072127010777038
Xc7,0.12116121407200175
Xc8,0.3635854647550777
Xc9,0.02139013584249303
Xc10,0.1814030540961948
Xp1,0.11207135737342391
Xp2,0.0624603631162841
Xp3,0.14581305224962218
Xp4,0.18253482358054912
Xp5,0.05569704790891149
Xp6,0.1894745381644311
Xp7,0.16043934932334486
Xp8,0.13165254495056306
Xp9,0.08190191829163176
Xp10,0.020309454122992128
Xi1,0.035354724418821426
Xi2,0.2722281593076147
Xi3,0.5010351472035247
Xi4,0.22376514655957302
Xi5,0.13796999884411154
Xi6,0.2416027268053089
Xi7,0.2277265714070123
Xi8,0.21404617012226215
Xi9,0.43807725992206187
Xi10,0.379128534651648
Xs1,0.025367386676972963
Xs2,0.058549685590899084
Xs3,0.0033040589530920327
Xs4,0.14777091789498123
Xs5,0.02524594909307747
Xs6,0.11062256739094439
Xs7,0.12358099106698955
Xs8,0.1053889542444824
Xs9,0.00697679525002768
Xs10,0.10864416123148013
Xs11,0.025976080457879337
Xs12,0.06694325090448884
Xs13,0.08841747181646843
Xs14,0.012296309825788387
Xs15,0.19962515405260225
Xs16,0.10659262274629316
Xs17,0.15813927855043575
Xs18,0.09027287516403602
Xs19,0.041918439960262004
Xs20,0.1469353182168015
Xs21,0.03605162947346152
Xs22,0.24457576299289377
Xs23,0.2324745368341492
Xs24,0.1271734759807621
Xs25,0.08225745047421584
Xs26,0.08132512380531162
Xs27,0.22331045229286495
Xs28,0.11072727559157533
Xs29,0.15177163964251766
Xs30,0.183648026722963
Xs31,0.026218539596119007
Xs32,0.11445972078078201
Xs33,0.027345924451607065
Xs34,0.16650486147136667
Xs35,0.022025565332644693
Xs36,0.08951281686166226
Xs37,0.08693386819059286
Xs38,0.13190572268709405
Xs39,0.23714617977040253
Xs40,0.14768150165751925
Xs41,0.07041730786758976
Xs42,0.030244711976598164
Xs43,0.23167195596827106
Xs44,0.1575313535314537
