covariate_index,amd_before
Xs355,0.10130675685003232
Xs356,0.14686594488479085
Xs357,0.0848095572843422
Xs358,0.11802841206705221
Xs359,0.07301919620022704
Xs360,0.20437227623435944
Xs361,0.10218675756934037
Xs362,0.011235172775397944
Xs363,0.18138911682864184
Xs364,0.016263547694116975
Xs365,0.13228893226353933
Xs366,0.17615529089771292
Xs367,0.13235458331950004
Xs368,0.03658302383449892
Xs369,0.10739241872886725
Xs370,0.13471237432064131
Xs371,0.05780204808034277
Xs372,0.0068811844223240545
Xs373,0.08749899948707465
Xs374,0.08549851107483297
Xs375,0.2230215419588787
Xs376,0.07636655060156865
Xs377,0.1869031711749311
Xs378,0.14057299278437851
Xs379,0.2406660013170984
Xs380,0.19966507080400522
Xs381,0.05263957109303806
Xs382,0.09063393232381202
Xs383,0.027465524395200634
Xs384,0.08316266152634781
Xs385,0.12699273982655596
Xs386,0.20464495711393513
Xs387,0.07251446608690001
Xs388,0.22988485182498003
Xs389,0.12642014276938168
Xs390,0.07354071253121336
Xs391,0.1371147077906158
Xs392,0.042164711274977285
Xs393,0.2008020742619557
Xs394,0.3161304412899003
Xs395,0.12169817930549973
Xs396,0.014933604272203468
Xs397,0.011065285031545953
Xs398,0.18765788168281353
Xs399,0.12324393030100286
Xs400,0.113709953963085
Xs401,0.0448618350962152
Xs402,0.20249492464462154
Xs403,0.04346829019623919
Xs404,0.07639298870228331
Xs405,0.02502419085967214
Xs406,0.07281038788397871
Xs407,0.1336474618569634
Xs408,0.04129595387948724
Xs409,0.1026774592703468
Xs410,0.015070625706703485
Xs411,0.06048045023953205
Xs412,0.22683122841958447
Xs413,0.07198794114445932
Xs414,0.08540069825624468
Xs415,0.1522991862819772
Xs416,0.027518719331273554
Xs417,0.10486379368435933
Xs418,0.014907624041221788
Xs419,0.22036736592259112
Xs420,0.07733410732475149
Xs421,0.09704359790193065
Xs422,0.10778919174535109
Xs423,0.06395629071676157
Xs424,0.15133201384692715
Xs425,0.05075696761253361
Xs426,0.2666740913815895
Xs427,0.31532850086317776
Xs428,0.2630709622258902
Xs429,0.05817400144073248
Xs430,0.04862799194892674
Xs431,0.35767378719372434
Xs432,0.02296784147938945
Xs433,0.19515642554447266
Xs434,0.06682645167376008
Xs435,0.052077369638151655
Xs436,0.01688715360642358
Xs437,0.14661668736823152
Xs438,0.04927660150175514
Xs439,0.11017282161413688
Xs440,0.09577186205970208
Xs441,0.07316330599301174
Xs442,0.06755508945794717
Xs443,0.07432562397955966
Xs444,0.020612658114495648
Xs445,0.1780879719083291
Xs446,0.20092601675784308
Xs447,0.1896203729677522
Xs448,0.3456145021640007
Xs449,0.046853905684210106
Xs450,0.05061988721647925
Xs451,0.2108746643510831
Xs452,0.11183575381768812
Xs453,0.2857787423361643
Xs454,0.06428504254491588
Xs455,0.2234733522532833
Xs456,0.22782772255474332
Xs457,0.22095499372444694
Xs458,0.04228409808338004
Xs459,0.21186286671826182
Xs460,0.1338536751251873
Xs461,0.04359950363252346
Xs462,0.05968170658265388
Xs463,0.37529161863823574
Xs464,0.032664862916037735
Xs465,0.11061025519025483
Xs466,0.12288290746387043
Xs467,0.07480690180745048
Xs468,0.0311071248758653
Xs469,0.024799249029539547
Xs470,0.08092481792565372
