covariate_index,amd_after
Xc1,0.10323035669662008
Xc2,0.08735533931045791
Xc3,0.04672724809802409
Xc4,0.08548209039824986
Xc5,0.08234975503357278
Xc6,0.33396729592894014
Xc7,0.05144934184377993
Xc8,0.24409116103170042
Xc9,0.16643797040326058
Xc10,0.16109912028338536
Xp1,0.1133196086568441
Xp2,0.06387366052760877
Xp3,0.21481678127044837
Xp4,0.016908536513269762
Xp5,0.03302503512053237
Xp6,0.05447367572857792
Xp7,0.1420613225834355
Xp8,0.08047923236995341
Xp9,0.05923837718895875
Xp10,0.0503012784784594
Xi1,0.47506973632435695
Xi2,0.4465521020243638
Xi3,0.09811462517019799
Xi4,0.14067289618371037
Xi5,0.244756635009657
Xi6,0.22332454420082262
Xi7,0.2090142645230484
Xi8,0.1974914924155991
Xi9,0.1899986052157479
Xi10,0.36969636140729006
Xs1,0.08587139406660876
Xs2,0.046108557868833513
Xs3,0.04634077474129346
Xs4,0.10653996360301601
Xs5,0.04124577250380721
Xs6,0.09180043638975936
Xs7,0.02570524246951565
Xs8,0.09246332716643185
Xs9,0.016982328363466893
Xs10,0.05613101327020424
Xs11,0.1813696478255894
Xs12,0.2772699946648748
Xs13,0.11128123336130023
Xs14,0.058352338323967565
Xs15,0.07951137956099685
Xs16,0.093974153927648
Xs17,0.1976716758542209
Xs18,0.04516517903107781
Xs19,0.15296179381123284
Xs20,0.035831726674786984
Xs21,0.13885695814614546
Xs22,0.22298158125259124
Xs23,0.3330548560487555
Xs24,0.08368552866671197
Xs25,0.013140826813528036
Xs26,0.011141880610531486
Xs27,0.13617504534694425
Xs28,0.06308305170953613
Xs29,0.10226210050415319
Xs30,0.14444288935201247
Xs31,0.06345846754773095
Xs32,0.023039638945022128
Xs33,0.1519304417714883
Xs34,0.13267846136842465
Xs35,0.018102394580717635
Xs36,0.014599285293097779
Xs37,0.1495942259657284
Xs38,0.1808830877470448
Xs39,0.0629858904016752
Xs40,0.008797447162538944
Xs41,0.1944909468762
Xs42,0.26796954863850453
Xs43,0.07736375105241255
Xs44,0.3964541276484622
Xs45,0.18221753816818487
Xs46,0.2758452718426043
Xs47,0.17326866220506332
Xs48,0.04642120723760955
Xs49,0.0674670081864304
Xs50,0.25716655954032075
Xs51,0.0683557856174006
Xs52,0.01751947396468251
Xs53,0.02578502704312843
Xs54,0.45248577419041114
Xs55,0.02568137832896991
Xs56,0.08566570866696738
Xs57,0.024660052580778677
Xs58,0.11012770292755446
Xs59,0.1909334726700295
Xs60,0.0551077897557706
Xs61,0.15737469137198773
Xs62,0.39761453825179954
Xs63,0.1813354946566255
Xs64,0.1453328538229326
Xs65,0.07087258785005401
Xs66,0.05788499494091169
Xs67,0.024766121370748115
Xs68,0.14783347456227144
Xs69,0.44806201989350936
Xs70,0.05437461133518051
Xs71,0.23166895504547863
Xs72,0.043041489536971775
Xs73,0.08387968194264761
Xs74,0.019850227894422645
Xs75,0.19185016221395196
Xs76,0.08481386783992939
Xs77,0.18833270525013465
Xs78,0.02257939829378248
Xs79,0.11434296388089776
Xs80,0.2850960262411836
Xs81,0.008957981810946385
Xs82,0.11022116321956628
Xs83,0.09013436392576993
Xs84,0.20543157278763485
Xs85,0.155320164702283
Xs86,0.08719284778219348
Xs87,0.029084248538897538
Xs88,0.04500405516921788
Xs89,0.029068387666471573
Xs90,0.03693565088217966
Xs91,0.18318198197541014
Xs92,0.09174899716107411
Xs93,0.022796861501328397
Xs94,0.008271989025865348
Xs95,0.07714178976301363
Xs96,0.0469161265436559
Xs97,0.2526356477025762
Xs98,0.13420241559708196
Xs99,0.14523179553972893
Xs100,0.07147338579323598
Xs101,0.17921337660964512
Xs102,0.19861632906971236
Xs103,0.067263743722807
Xs104,0.09003198621596101
Xs105,0.25512633163442
Xs106,0.34587782460954775
Xs107,0.035800250048802815
Xs108,0.017261881475399254
Xs109,0.05377484207677401
Xs110,0.3204295758923066
Xs111,0.14770983779083893
Xs112,0.23083119497927945
Xs113,0.05044492975522861
Xs114,0.11913427157701495
Xs115,0.07200141488941779
Xs116,0.09980759921068727
Xs117,0.014437301454280143
Xs118,0.10034648961938072
Xs119,0.022449708943633073
Xs120,0.029556950641700865
Xs121,0.037246530843440276
Xs122,0.06932803976082716
Xs123,0.20227571650723347
Xs124,0.15482608771845083
Xs125,0.16307862710047652
Xs126,0.11509151671451939
Xs127,0.19750346649138875
Xs128,0.1647229590732084
Xs129,0.04242976522490218
Xs130,0.24893166854495447
Xs131,0.01527162063497924
Xs132,0.10067516559494644
Xs133,0.16288305217117433
Xs134,0.2643034252815377
Xs135,0.11355156363677996
Xs136,0.13132590983986564
Xs137,0.0060424324599795114
Xs138,0.054206666643909426
Xs139,0.13597442880637914
Xs140,0.11359581608738323
Xs141,0.08938349859057547
Xs142,0.084911917176761
Xs143,0.04371977684328443
Xs144,0.04866760692190272
Xs145,0.12660787122567227
Xs146,0.154319335532294
Xs147,0.11318503930719252
Xs148,0.13203835494772587
Xs149,0.02826166720007956
Xs150,0.044780450536996946
Xs151,0.1550674129636692
Xs152,0.014470355851141228
Xs153,0.1298985183058415
Xs154,0.09590527967144719
Xs155,0.06675621031200456
Xs156,0.07708268786892562
Xs157,0.16752457834277618
Xs158,0.0372470154864801
Xs159,0.23580177896709154
Xs160,0.1854623598968419
Xs161,0.18975480681998108
Xs162,0.13403506065672102
Xs163,0.03386712784677168
Xs164,0.19747547756199774
Xs165,0.07807559656063055
Xs166,0.17899109686872666
Xs167,0.08981052666617349
Xs168,0.1629028589963092
Xs169,0.005880163038383129
Xs170,0.10981474451257947
Xs171,0.11921800122953399
Xs172,0.11885237783337202
Xs173,0.1766236510085576
Xs174,0.042356290181343986
Xs175,0.0787035256755989
Xs176,0.09477453339598063
Xs177,0.28003884825286807
Xs178,0.07098983250189535
Xs179,0.00813012746024315
Xs180,0.2833600890740501
Xs181,0.08669552991352913
Xs182,0.02962241576084585
Xs183,0.002649464046615352
Xs184,0.15023922480073879
Xs185,0.13803422177050137
Xs186,0.07938652661255005
Xs187,0.010568767611201967
Xs188,0.07657031081701118
Xs189,0.21986809464339674
Xs190,0.09309023628898133
Xs191,0.23192703142651605
Xs192,0.20053927504483277
Xs193,0.1472628851092529
Xs194,0.1205776211748937
Xs195,0.2705346302544954
Xs196,0.12289322164488622
Xs197,0.29127803040581857
Xs198,0.12343712345538249
Xs199,0.16263927180180607
Xs200,0.0711861075602668
Xs201,0.11971459217815181
Xs202,0.18380004402231387
Xs203,0.15213652496948757
Xs204,0.007031968408056026
Xs205,0.2609542898271581
Xs206,0.061840531903285464
Xs207,0.020707020904426506
Xs208,0.017298230947338726
Xs209,0.03027769889212347
Xs210,0.10748444744288117
Xs211,0.09884042840307952
Xs212,0.04515853493558204
Xs213,0.11837748800071227
Xs214,0.18305929170049873
Xs215,0.2679218258238405
Xs216,0.04340896032876113
Xs217,0.10800994429866428
Xs218,0.025255147356015285
Xs219,0.1291188318799123
Xs220,0.00583634909206526
Xs221,0.039731232909114095
Xs222,0.010601107479699437
Xs223,0.08160938597114548
Xs224,0.20570965090791743
Xs225,0.10196025628191371
Xs226,0.3477805922493682
Xs227,0.34768483076232315
Xs228,0.0203139670705243
Xs229,0.015776283841257323
Xs230,0.1906081116540398
Xs231,0.18350011625156987
Xs232,0.005467492360269854
Xs233,0.04270446342667174
Xs234,0.06429240882905748
Xs235,0.04847240127460145
Xs236,0.22473764172500055
Xs237,0.006485450782639217
Xs238,0.13782155025207435
Xs239,0.2062322016781698
Xs240,0.16322661807408506
Xs241,0.17100589536098898
Xs242,0.25100100642702006
Xs243,0.017805046845696476
Xs244,0.18737471503687997
Xs245,0.1698605672174
Xs246,0.12034546757437664
Xs247,0.04858366977383041
Xs248,0.012036058116770214
Xs249,0.020324222293018855
Xs250,0.1423553067797248
Xs251,0.0619723165670998
Xs252,0.07601120922334655
Xs253,0.00849532176730551
Xs254,0.16366394094204648
Xs255,0.12802205406777062
Xs256,0.1741661500443465
Xs257,0.0256695828227246
Xs258,0.027456373906628587
Xs259,0.13856284218497594
Xs260,0.12080004752735668
Xs261,0.16859083877079478
Xs262,0.12395092390583158
Xs263,0.43695649956106886
Xs264,0.05505924475153504
Xs265,0.016747814005413787
Xs266,0.06026696009145684
Xs267,0.032745583150067314
Xs268,0.18995642491792333
Xs269,0.03133847176977305
Xs270,0.060464117277510665
Xs271,0.2408440937110049
Xs272,0.22590881929387557
Xs273,0.04375303676121295
Xs274,0.039542982940382526
Xs275,0.3302071515743138
Xs276,0.0015104048235444014
Xs277,0.132270596648538
Xs278,0.07570935569289888
Xs279,0.049395570303035284
Xs280,0.1159220551335012
Xs281,0.020790059356984872
Xs282,0.07123346998308311
Xs283,0.00032071717338151833
