covariate_index,amd_after
Xc1,0.33035256618407893
Xc2,0.04955462520514747
Xc3,0.45530660183892147
Xc4,0.27968695086961526
Xc5,0.2998315764542203
Xc6,0.004106841378881008
Xc7,0.3652513946424172
Xc8,0.1067453572538197
Xc9,0.15664664323776537
Xc10,0.10489508414529719
Xp1,0.2427987546811033
Xp2,0.0751578560494528
Xp3,0.10933584168387045
Xp4,0.1914879664838956
Xp5,0.10028474747495617
Xp6,0.04730462090072633
Xp7,0.06633103085029529
Xp8,0.004700106356879856
Xp9,0.06622429612097483
Xp10,0.02438952298086019
Xi1,0.21641941256897518
Xi2,0.411978907746964
Xi3,0.11012219590523059
Xi4,0.1848068857586696
Xi5,0.4058407368386655
Xi6,0.22408446445253188
Xi7,0.07334987630339831
Xi8,0.4133161089348645
Xi9,0.10257471674693167
Xi10,0.2206397297778814
Xs1,0.06270842388609392
Xs2,0.18684796328425027
Xs3,0.1548175677529416
Xs4,0.12659504489191326
Xs5,0.16080325261431105
Xs6,0.11464958173087542
Xs7,0.20493650268014174
Xs8,0.1086366795758257
Xs9,0.02710046431624829
Xs10,0.06450605154196329
Xs11,0.12031341538312948
Xs12,0.10170738845406882
Xs13,0.1053441715259487
Xs14,0.07035501993156659
Xs15,0.10101544606572528
Xs16,0.06316208466196407
Xs17,0.09273329484890269
Xs18,0.0009592488142611414
Xs19,0.0945615276599832
Xs20,0.1621560195221099
Xs21,0.0566162707331143
Xs22,0.1455675953684507
Xs23,0.19850884413287395
Xs24,0.16120781507808332
Xs25,0.10048632638672464
Xs26,0.164787291254035
Xs27,0.04824143967252295
Xs28,3.286657619776221e-05
Xs29,0.07966829543185713
Xs30,0.046095202607436346
Xs31,0.12533652698840533
Xs32,0.11141824421827146
Xs33,0.17524621092007722
Xs34,0.024470364868072664
Xs35,0.1907335183034532
Xs36,0.22694010268769732
Xs37,0.08464697342455363
Xs38,0.0025556002667526294
Xs39,0.29806516834634356
Xs40,0.20451334482326597
Xs41,0.015661255114907856
Xs42,0.16082679722161733
Xs43,0.19149258060254404
Xs44,0.18669855546506903
Xs45,0.04732874926944919
Xs46,0.08231964002054121
Xs47,0.1547488232446498
Xs48,0.11874961638224446
Xs49,0.25059134839914854
Xs50,0.20824324604998454
Xs51,0.0930878534115461
Xs52,0.31814696937756676
Xs53,0.03687212366863331
Xs54,0.12308580920525242
Xs55,0.25592740000077896
Xs56,0.08552603190271069
Xs57,0.01567691350798748
Xs58,0.01996680264424338
Xs59,0.10335118456238955
Xs60,0.0866228402389536
Xs61,0.22907542273699455
Xs62,0.048818315316750384
Xs63,0.19709413346548071
Xs64,0.04258353407446888
Xs65,0.08949486798822323
Xs66,0.05391684206771134
Xs67,0.27152756375611364
Xs68,0.005581141728535188
Xs69,0.05221279862670643
Xs70,0.054794027398481535
Xs71,0.008015506911605658
Xs72,0.027443668785664538
Xs73,0.05880773894831965
Xs74,0.14026944907483962
Xs75,0.04380241677781775
Xs76,0.1140576262764722
Xs77,0.05519218481555206
Xs78,0.004366044079960933
Xs79,0.22386815858136128
Xs80,0.2770107539322711
Xs81,0.0031107187027369625
Xs82,0.1470342581558023
Xs83,0.029175322405831136
Xs84,0.16567895681882244
Xs85,0.20242982064738624
Xs86,0.03216973900912338
Xs87,0.2332339499299232
Xs88,0.019002244623709377
Xs89,0.09206436790664083
Xs90,0.056613469530029756
Xs91,0.018246132363270273
Xs92,0.22186404749716357
Xs93,0.019649063169627026
Xs94,0.011607236939173482
Xs95,0.03277909711346218
Xs96,0.24285816891894796
Xs97,0.13168459948476696
Xs98,0.1598651989492038
Xs99,0.09125325818776603
Xs100,0.11658528220414008
Xs101,0.12386947023729702
Xs102,0.1453498401745672
Xs103,0.13179549376165423
Xs104,0.011654664917386424
Xs105,0.06574749391911963
Xs106,0.11461160111886584
Xs107,0.14926011763027885
Xs108,0.09062029265062171
Xs109,0.1568132132987417
Xs110,0.06003331377686385
Xs111,0.08425536386637203
Xs112,0.25854008941186435
Xs113,0.1678085789479789
Xs114,0.15313362865643376
Xs115,0.009768761867318673
Xs116,0.1171940898378681
Xs117,0.04966535381522443
Xs118,0.15671249004469273
Xs119,0.10459260845928087
Xs120,0.024979351709770822
Xs121,0.05906251883900476
Xs122,0.10976617689615492
Xs123,0.16047212724865562
Xs124,0.002610134060320737
Xs125,0.022265827759484696
Xs126,0.031346757913870156
Xs127,0.22231563337919388
Xs128,0.11348632411963672
Xs129,0.26684619633838513
Xs130,0.24468036311249325
Xs131,0.1861394096850156
Xs132,0.020633942619911173
Xs133,0.020495671419643983
Xs134,0.3012586420782391
Xs135,0.10808826895272694
Xs136,0.13591755482792794
Xs137,0.019733876300069113
Xs138,0.21197991046869114
Xs139,0.1815111261236821
Xs140,0.111931219660634
Xs141,0.1900593871535105
Xs142,0.15368443399539697
Xs143,0.2942954914450052
Xs144,0.037792194693213446
Xs145,0.1717010722879091
Xs146,0.28854554794424186
Xs147,0.1472662226852544
Xs148,0.018325540616332462
Xs149,0.12402946810365868
Xs150,0.021941551534486
Xs151,0.26753214985254214
Xs152,0.1572445486075517
Xs153,0.08158658627522639
Xs154,0.03212060057276915
Xs155,0.013991117765147084
Xs156,0.09666585298743044
Xs157,0.010564592293635947
Xs158,0.17623484730543285
Xs159,0.06399142354652994
Xs160,0.03289944708470921
Xs161,0.05290381832598097
Xs162,0.3326645590820698
Xs163,0.004079358590505483
Xs164,0.14848799461962675
Xs165,0.29134899584959484
Xs166,0.243775050207221
Xs167,0.023338261467740817
Xs168,0.0610912175136164
Xs169,0.025169219829642347
Xs170,0.23126362667407796
Xs171,0.027453212592644605
Xs172,0.03179649475703233
Xs173,0.1184186939575442
Xs174,0.0221824879734651
Xs175,0.16742454022576675
Xs176,0.16899546051998876
Xs177,0.10314051202535524
Xs178,0.11526206921149645
Xs179,0.049389344455291
Xs180,0.05208796323031637
Xs181,0.07658605029618261
Xs182,0.21362192439031974
Xs183,0.06894214219365827
Xs184,0.06751632113778855
Xs185,0.31340764811124533
Xs186,0.14313359280147936
Xs187,0.15273737680074145
Xs188,0.022412424667688058
Xs189,0.013803028772741864
Xs190,0.039146878786113254
Xs191,0.09057881795781735
Xs192,0.07646490832386202
Xs193,0.1254009417269277
Xs194,0.15174100686132383
Xs195,0.22393170101115942
Xs196,0.11019883692864132
Xs197,0.0664737491402486
Xs198,0.007873420520281012
Xs199,0.030864271308738395
Xs200,0.05735572785643921
Xs201,0.02618044989367002
Xs202,0.11547467788002815
Xs203,0.029589554113767156
Xs204,0.008473717222122732
Xs205,0.15749091328823595
Xs206,0.1405117365568348
Xs207,0.015378242507831052
Xs208,0.08239357406318307
Xs209,0.09576428031684864
Xs210,0.09948993661416067
Xs211,0.08524635682735027
Xs212,0.09242703898286755
