covariate_index,amd_after
Xc1,0.10593807869962749
Xc2,0.44488513605603935
Xc3,0.25529368644509154
Xc4,0.01660975243764838
Xc5,0.26106698788390786
Xc6,0.27156343438888086
Xc7,0.053288931070815324
Xc8,0.1291684369302073
Xc9,0.1508313059532135
Xc10,0.09471118116700078
Xp1,0.04700366327295806
Xp2,0.05338164538736424
Xp3,0.1358250403885078
Xp4,0.1623003088551354
Xp5,0.07384804252572555
Xp6,0.11784913529502658
Xp7,0.19740172709719617
Xp8,0.10620683156054019
Xp9,0.3869866737237731
Xp10,0.2693699187026152
Xi1,0.3814025588874217
Xi2,0.2823512628486799
Xi3,0.37097875551171394
Xi4,0.11887118301036854
Xi5,0.15456475812212528
Xi6,0.31617370470403816
Xi7,0.38340420547025533
Xi8,0.6881123144137405
Xi9,0.4506913901925451
Xi10,0.5494300636712465
Xs1,0.173656799471555
Xs2,2.015971685944318e-05
Xs3,0.013388967647489203
Xs4,0.04858711281868132
Xs5,0.19212414243134585
Xs6,0.025652724406782727
Xs7,0.10267480006960863
Xs8,0.0068283197182938075
Xs9,0.13171261169223863
Xs10,0.1473023527614356
Xs11,0.06999762125771922
Xs12,0.10452715057164857
Xs13,0.3559725815684445
Xs14,0.21839731681287552
Xs15,0.03466761861870455
Xs16,0.15528911684407903
Xs17,0.1816938053576988
Xs18,0.10300055316090535
Xs19,0.2429750286635099
Xs20,0.1509282344069104
Xs21,0.03307812136102131
Xs22,0.18087957365390542
Xs23,0.020423985608271092
Xs24,0.041070434135430545
Xs25,0.10442560101980178
Xs26,0.17988508366437284
Xs27,0.08505991782233835
Xs28,0.13878087894521207
Xs29,0.04320544562521321
Xs30,0.10004641712480858
Xs31,0.10104636782718958
Xs32,0.06985445007749122
Xs33,0.057864546979574896
Xs34,0.08069521593940951
Xs35,0.04446793105072115
Xs36,0.04892549766847673
Xs37,0.028719106858095658
Xs38,0.13337189404974703
Xs39,0.22835326004784862
Xs40,0.0693625264768135
Xs41,0.07210963303181714
Xs42,0.08557357852628517
Xs43,0.017963173554399595
Xs44,0.11278417391413839
Xs45,0.0668470600763129
Xs46,0.05236076115746904
Xs47,0.2597292286525539
Xs48,0.10343844220106396
Xs49,0.11441186682040375
Xs50,0.15391780309814687
Xs51,0.03136393909902277
Xs52,0.00802144221641201
Xs53,0.16571060249501787
Xs54,0.17159362051055857
Xs55,0.12157965087023859
Xs56,0.10053876321984852
Xs57,0.11751237195018838
Xs58,0.0471696461014412
Xs59,0.018453650094692804
Xs60,0.11504513783718678
Xs61,0.04058677982701302
Xs62,0.05019372179405622
Xs63,0.033914623031262775
Xs64,0.026127074763754046
Xs65,0.05335989816738893
Xs66,0.007709350853245034
Xs67,0.07460901140938112
Xs68,0.030554386811976142
Xs69,0.08149969957408346
Xs70,0.1289891214987725
Xs71,0.39163237452095084
Xs72,0.3382893782603437
Xs73,0.12025321580646398
Xs74,0.12013732942535367
Xs75,0.10009677489806021
Xs76,0.12829838791596707
Xs77,0.010998459795066551
