covariate_index,amd_after
Xc1,0.2609346961102892
Xc2,0.13790838195634955
Xc3,0.15744272631045603
Xc4,0.4107144918797737
Xc5,0.29170663039422956
Xc6,0.012421686340469138
Xc7,0.06710612868003049
Xc8,0.20732447726528608
Xc9,0.07825901439906108
Xc10,0.13551974972640346
Xp1,0.3293546329141648
Xp2,0.060727997659606084
Xp3,0.12050329401006653
Xp4,0.013507439787458182
Xp5,0.07907729458930984
Xp6,0.06297303622739012
Xp7,0.08282025075636817
Xp8,0.39733181815541485
Xp9,0.1386242415278366
Xp10,0.19448650936413656
Xi1,0.1852758738099546
Xi2,0.14551739796392058
Xi3,0.24533662708991558
Xi4,0.43074978321774393
Xi5,0.35734240252759275
Xi6,0.12112652185340445
Xi7,0.06249038709210858
Xi8,0.41999843486496935
Xi9,0.4695984770327789
Xi10,0.32643770200682104
Xs1,0.2759226011826704
Xs2,0.16743018867103715
Xs3,0.10787142861399099
Xs4,0.14197184791367212
Xs5,0.1164739197075857
Xs6,0.09398720947348801
Xs7,0.17239747305830605
Xs8,0.13693023685461495
Xs9,0.12674672762624684
Xs10,0.009981821214353067
Xs11,0.23600637984091236
Xs12,0.2991626931936847
Xs13,0.1799375515918224
Xs14,0.11692462866617692
Xs15,0.2262981361250569
Xs16,0.1181349305664347
Xs17,0.03401160906724839
Xs18,0.13013853748299664
Xs19,0.015462013947602202
Xs20,0.11290908458902428
Xs21,0.1436005499180859
Xs22,0.0012387687520731044
Xs23,0.0016125795933433346
Xs24,0.07914905181785456
Xs25,0.1378917771700328
Xs26,0.014379643227832655
Xs27,0.130356098959054
Xs28,0.029553161617960046
Xs29,0.07111230463528123
Xs30,0.1337893227317828
Xs31,0.09157568090024155
Xs32,0.1835155385802925
Xs33,0.07533170769929723
Xs34,0.17356991434112828
Xs35,0.17504910011198804
Xs36,0.12463884885782847
Xs37,0.21376306423887112
Xs38,0.0040079820766202486
Xs39,0.0393853888606609
Xs40,0.03163888368811918
Xs41,0.053681361679127466
Xs42,0.1667873939428905
Xs43,0.04143869214679784
Xs44,0.07005751856401679
Xs45,0.006138535323713064
Xs46,0.012964470712475844
Xs47,0.10453711302990723
Xs48,0.1199467022864231
Xs49,0.1986325761680859
Xs50,0.19305919625633278
Xs51,0.17206832298683555
Xs52,0.1440919480181989
Xs53,0.06533441905092235
Xs54,0.15465220290779633
