covariate_index,amd_after
Xc1,0.17062286582234654
Xc2,0.1838493880801133
Xc3,0.10867382350963223
Xc4,0.19799941004136756
Xc5,0.2441587511485293
Xc6,0.2282188807605563
Xc7,0.17756409704871437
Xc8,0.2458504453919343
Xc9,0.0702292020904057
Xc10,0.006595409595929091
Xp1,0.16141879753490612
Xp2,0.16043302466973047
Xp3,0.07618215221523192
Xp4,0.2757208179163455
Xp5,0.08370702490194792
Xp6,0.2738891632972509
Xp7,0.3018638877878065
Xp8,0.056162221804182316
Xp9,0.003665555769003977
Xp10,0.015233950714150745
Xi1,0.3061956451008938
Xi2,0.4899086077436736
Xi3,0.3688523050010407
Xi4,0.2307797867518279
Xi5,0.409891388021526
Xi6,0.13618391810062103
Xi7,0.6854526645113576
Xi8,0.11312701825085232
Xi9,0.10270853764533805
Xi10,0.05700935900217409
Xs1,0.10844704839043151
Xs2,0.02142373722345317
Xs3,0.1650262005285923
Xs4,0.058646072778244455
Xs5,0.2941350933330734
Xs6,0.05042798931820186
Xs7,0.19045039228446625
Xs8,0.13454264005590735
Xs9,0.1645627200585871
Xs10,0.15571919819167163
Xs11,0.1619181088319036
Xs12,0.11553394583230832
Xs13,0.0993662798409859
Xs14,0.006308318935617139
Xs15,0.015114032023082952
Xs16,0.0798192035657011
Xs17,0.009562405992670935
Xs18,0.1384704280291312
Xs19,0.3561152380444813
Xs20,0.08599754027814135
Xs21,0.24115921680708796
Xs22,0.041332959316330034
Xs23,0.10826112617312655
Xs24,0.3046193858762654
Xs25,0.21479991749806815
Xs26,0.03565388778582952
Xs27,0.0983941506018811
Xs28,0.12634506074355684
Xs29,0.05375417862376487
Xs30,0.03660313571452868
Xs31,0.0863414878772385
Xs32,0.04049939996377448
Xs33,0.24535536701245636
Xs34,0.039520188874650294
Xs35,0.057929330463321875
Xs36,0.13475961258290584
Xs37,0.16784566614666643
Xs38,0.2546691711859655
Xs39,0.07637346995400063
Xs40,0.1184762495578376
Xs41,0.12187752811752839
Xs42,0.07836431961059565
Xs43,0.08457001444639657
Xs44,0.2928581346310156
Xs45,0.23670280019994938
Xs46,0.11007250920353479
Xs47,0.16096189122721477
Xs48,0.08830280865025578
Xs49,0.021105111446323016
Xs50,0.03663305206764384
Xs51,0.09433106070995811
Xs52,0.2229822682623014
Xs53,0.06607836699035108
Xs54,0.02391757182682154
Xs55,0.14014555588960315
Xs56,0.15113589110375258
Xs57,0.16286678699909968
Xs58,0.1292416534672769
Xs59,0.17393429808573568
Xs60,0.13618533390808535
Xs61,0.16705372209804353
Xs62,0.2819016902331015
Xs63,0.11317413504309465
Xs64,0.12888897374880806
Xs65,0.08803024566520912
Xs66,0.09099776161380818
Xs67,0.06908583505894213
Xs68,0.2471583184320425
Xs69,0.019361830802495195
Xs70,0.1895121213323836
Xs71,0.09152698849181254
Xs72,0.09339638666644537
Xs73,0.21196062526584095
Xs74,0.10195137747861
Xs75,0.045487887583501405
Xs76,0.019516969068313055
Xs77,0.1493172511728375
Xs78,0.13265832684329953
Xs79,0.19698302073667218
Xs80,0.00135132583121863
Xs81,0.029094646776572242
Xs82,0.006280049543822552
Xs83,0.06380083384809178
Xs84,0.13302131893812688
Xs85,0.07835566162901478
Xs86,0.03573654121957449
Xs87,0.12677136947681922
Xs88,0.3740425042234762
Xs89,0.058066608872743036
Xs90,0.017227654440404257
Xs91,0.09861777221151899
Xs92,0.39531786323207496
Xs93,0.0023079639625670214
Xs94,0.36928734844670436
Xs95,0.0035576598050902726
Xs96,0.0188700059794416
Xs97,0.03253323730577477
Xs98,0.0224136846689605
Xs99,0.009100443775967044
Xs100,0.23354485264699382
Xs101,0.13295231501559468
Xs102,0.20278101788046443
Xs103,0.25295457479575845
Xs104,0.1905600067163002
Xs105,0.18415462322685844
Xs106,0.16672392581454593
Xs107,0.09122192182241551
Xs108,0.142941702926312
Xs109,0.014259575902934748
Xs110,0.0084630097664402
Xs111,0.10805593566599556
Xs112,0.09503389314450865
Xs113,0.09684715940503935
Xs114,0.07117314105687378
Xs115,0.03632611801584627
Xs116,0.05575323526658487
Xs117,0.02186362996687602
Xs118,0.042995696201411554
Xs119,0.15795214768014396
Xs120,0.0531119773381907
Xs121,0.22740918478284128
Xs122,0.14317947038111045
Xs123,0.06581044121121898
Xs124,0.037278219540704954
Xs125,0.34746814539111665
Xs126,0.1303301494083141
Xs127,0.02819896244346503
Xs128,0.08235501430227071
Xs129,0.06713984213551447
Xs130,0.03354005212114456
Xs131,0.05515577133922472
Xs132,0.19559334418770538
Xs133,0.0963821536234501
Xs134,0.1362120696894438
Xs135,0.18376338934998182
Xs136,0.09910777979331027
Xs137,0.13936900404230354
Xs138,0.05597032664222404
Xs139,0.18401458687931047
Xs140,0.10433759398669892
Xs141,0.15080630729480038
Xs142,0.10434884062647859
Xs143,0.28144028689378564
Xs144,0.15797522643742717
Xs145,0.0882568555675119
Xs146,0.007871706704595357
Xs147,0.1530665693772874
Xs148,0.18765711126362639
Xs149,0.11153456555872804
Xs150,0.32024627512993387
Xs151,0.0978562921894737
Xs152,0.20999464133454587
Xs153,0.1497966258991305
Xs154,0.23210182256205247
Xs155,0.12910496935063542
Xs156,0.15297146030198522
Xs157,0.12365393052129926
Xs158,0.38749135930283296
Xs159,0.11259187534019133
Xs160,0.045969705420552044
Xs161,0.038475670363981904
Xs162,0.24587316734033404
Xs163,0.03925171761678976
Xs164,0.04244933340654658
Xs165,0.004314765569209906
Xs166,0.014579361265516094
Xs167,0.2622068111560285
Xs168,0.08232753620403749
Xs169,0.02148723810973019
Xs170,0.007521171776024481
Xs171,0.06192130329530003
Xs172,0.011398867510966344
Xs173,0.05433652467057405
Xs174,0.07001872880833238
Xs175,0.1842369984151212
Xs176,0.18317624248418612
Xs177,0.2012215859942454
Xs178,0.11559988674006119
Xs179,0.06292717553901975
Xs180,0.12165281643190531
Xs181,0.06250246543455493
Xs182,0.13584193184395574
Xs183,0.08210053108999463
Xs184,0.07050233626327806
Xs185,0.19344782073524103
Xs186,0.09323296168583392
Xs187,0.0035264281963685792
Xs188,0.16361678591198459
Xs189,0.04452298570058699
Xs190,0.11650699049512105
Xs191,0.24009674964208563
Xs192,0.030596721059778155
Xs193,0.059412343385099084
Xs194,0.11298779815372191
Xs195,0.05240152571865
Xs196,0.004626610532102029
Xs197,0.27276371612969774
Xs198,0.061728338095404664
Xs199,0.3125918904395778
Xs200,0.08787679280099969
Xs201,0.18773784746934058
Xs202,0.03118688754574396
Xs203,0.008501929456332498
Xs204,0.057817552145252804
Xs205,0.20874294800656337
Xs206,0.08040941189329753
Xs207,0.1581572560849976
Xs208,0.30286412361683757
Xs209,0.11401033397435904
Xs210,0.1374397266264385
Xs211,0.11167821247472522
Xs212,0.0037782810009371905
Xs213,0.09736582772044873
Xs214,0.3055742507793112
Xs215,0.1503245483054105
Xs216,0.31031518746821274
Xs217,0.04832055360945646
Xs218,0.10018367408303536
Xs219,0.2199739359965942
Xs220,0.22196514010036802
Xs221,0.12930515727465342
Xs222,0.07339243937214457
Xs223,0.06494033966970428
Xs224,0.10196090739101449
Xs225,0.045927797896131065
Xs226,0.18580701811017364
Xs227,0.04310695947177197
Xs228,0.03647692590954054
Xs229,0.045344817624053874
Xs230,0.18450789403920576
Xs231,0.1302684025392218
Xs232,0.3875427390436206
Xs233,0.006507534117558281
Xs234,0.014076341391201702
Xs235,0.02005693209406178
Xs236,0.2779819765205291
Xs237,0.10580236497693948
Xs238,0.011476144660920562
Xs239,0.08466173905788542
Xs240,0.219024631175049
Xs241,0.03861026545813163
Xs242,0.1285175957435454
Xs243,0.24757172543215739
Xs244,0.06842531557213066
Xs245,0.047819896462329814
Xs246,0.12237409670983718
Xs247,0.22353184322513459
Xs248,0.016445145510165377
Xs249,0.17777758253023965
Xs250,0.22658530367775487
Xs251,0.05344211353566236
Xs252,0.0988525211882211
Xs253,0.1711185660594821
Xs254,0.07519302407759672
Xs255,0.00840559889710767
Xs256,0.06150986385617148
Xs257,0.09643108882664692
Xs258,0.09403594259220158
Xs259,0.11666890948773069
Xs260,0.055033394689624995
Xs261,0.16999225610020194
Xs262,0.18992778216931522
Xs263,0.053727483089930646
Xs264,0.004729226615500359
Xs265,0.1456201158152064
Xs266,0.14110123211771985
Xs267,0.18325976162738167
Xs268,0.09522483631763234
Xs269,0.2584893300486599
Xs270,0.23819420745439723
Xs271,0.06235135845862086
Xs272,0.1032710234266466
Xs273,0.092502586772553
Xs274,0.009183213373955487
Xs275,0.112703791758552
Xs276,0.0827871311135564
Xs277,0.051704324939078686
Xs278,0.11320304351314084
Xs279,0.08211924539033244
Xs280,0.03542520634605281
Xs281,0.06531211374900109
Xs282,0.08673994010766156
Xs283,0.13291380041273265
Xs284,0.06807626226497604
Xs285,0.1998544116903362
Xs286,0.1266953625076174
Xs287,0.16918575379787626
Xs288,0.07263199141761431
Xs289,0.009180986036411432
Xs290,0.17587008746802613
Xs291,0.12329098597389412
Xs292,0.032796266718532356
Xs293,0.055407595211825866
Xs294,0.2322574981569165
Xs295,0.05609958844328278
Xs296,0.11849934311639958
Xs297,0.11325669751243575
Xs298,0.13426552084011847
Xs299,0.1704396360028424
Xs300,0.027772199166586166
Xs301,0.07384882215144259
Xs302,0.3880927950198046
Xs303,0.05001137364929546
Xs304,0.16033842665880557
Xs305,0.013509338335838362
Xs306,0.13303590839916335
Xs307,0.1687386373889042
Xs308,0.019541462696990943
Xs309,0.049050551375787704
Xs310,0.08927373991120535
Xs311,0.17500068728170123
Xs312,0.07893343284110238
Xs313,0.1028936324499335
Xs314,0.051044444009036315
Xs315,0.22261331036918203
Xs316,0.012789594065489126
Xs317,0.09911562484258071
Xs318,0.16662348103869146
Xs319,0.13119746246661346
Xs320,0.16548233656508957
Xs321,0.286391928825684
Xs322,0.06916757263146356
Xs323,0.09827552992719354
Xs324,0.13316026978336282
Xs325,0.23038293453755054
Xs326,0.07453090751920599
Xs327,0.129261840500109
Xs328,0.06974944120633164
Xs329,0.31610980340671874
Xs330,0.16294132007474993
Xs331,0.16710676942203626
Xs332,0.1056478717636298
Xs333,0.08647859046204134
Xs334,0.18599989940740302
Xs335,0.35951479200780245
Xs336,0.10663094845047674
Xs337,0.003664984318192256
Xs338,0.018829287372209305
Xs339,0.11680666949570492
Xs340,0.15338021568177435
Xs341,0.12272276474215357
