covariate_index,amd_after
Xc1,0.019666618305034876
Xc2,0.12912095937724927
Xc3,0.4060952749918084
Xc4,0.09853770760281032
Xc5,0.06367605202666196
Xc6,0.3636379158621355
Xc7,0.1964945235675544
Xc8,0.2141199882184988
Xc9,0.14316092218953075
Xc10,0.18776331332883556
Xp1,0.14559317676993216
Xp2,0.2122446660425713
Xp3,0.16171671130697546
Xp4,0.012503018179119287
Xp5,0.22067014071210356
Xp6,0.09132130135801762
Xp7,0.1337642960552436
Xp8,0.08272681491988645
Xp9,0.15221059316242638
Xp10,0.19451670714280156
Xi1,0.19233206210724435
Xi2,0.4374958686083602
Xi3,0.383218581903254
Xi4,0.42517446922797064
Xi5,0.3724568586078185
Xi6,0.14761343304061836
Xi7,0.21893617690002354
Xi8,0.2833399722403309
Xi9,0.3170158005397128
Xi10,0.33284177264409986
Xs1,0.05952062674839946
Xs2,0.07123997707873873
Xs3,0.12755853802965036
Xs4,0.01960421387554275
Xs5,0.02710921537196014
Xs6,0.17533616231742297
Xs7,0.19594477656175965
Xs8,0.1525584748845374
Xs9,0.11054825177592661
Xs10,0.031974717485746346
Xs11,0.321851510068226
Xs12,0.05673626159924276
Xs13,0.10063711301065151
Xs14,0.28891216844521217
Xs15,0.05879946666107883
Xs16,0.07851307708354066
Xs17,0.08674368735895663
Xs18,0.3780678282052015
Xs19,0.21139252963909555
Xs20,0.0194361717691469
Xs21,0.08653861429091739
Xs22,0.055383917074242256
Xs23,0.05173030072405753
Xs24,0.0029292196338451203
Xs25,0.001727235945956412
Xs26,0.129047666774805
Xs27,0.11632321395896209
Xs28,0.014450119825532976
Xs29,0.08857301757198723
Xs30,0.11106255233010076
Xs31,0.009495517193462557
Xs32,0.14390643265942682
Xs33,0.004572233656133472
Xs34,0.03181069478733104
Xs35,0.1943674263293223
Xs36,0.1553695829907903
Xs37,0.023723244881315407
Xs38,0.09333754899398056
Xs39,0.12555375722812567
Xs40,0.08593416915627378
Xs41,0.021010859293150344
Xs42,0.13628760825200859
Xs43,0.19591662719367786
Xs44,0.0341539960712917
Xs45,0.005864724738415855
Xs46,0.1634896244299479
Xs47,0.2463431154352677
Xs48,0.025066119072701912
Xs49,0.20198258513233724
Xs50,0.012138360462866236
Xs51,0.0927843465740693
Xs52,0.06746424772287409
Xs53,0.04706745360134737
Xs54,0.20683067215607798
Xs55,0.02790421798642353
Xs56,0.012360244423551516
Xs57,0.003345660788579226
Xs58,0.13893037326935323
Xs59,0.03012272500723888
Xs60,0.33144867836578845
Xs61,0.07533643324579126
Xs62,0.0797571267666703
Xs63,0.04129059706273584
Xs64,0.11930136159435817
Xs65,0.15721356660205613
Xs66,0.07726361488382877
Xs67,0.06682974643441206
Xs68,0.09652041402700992
Xs69,0.005197260581698327
Xs70,0.03225293981775393
Xs71,0.021637705067864665
Xs72,0.06357621764281074
Xs73,0.1828558581825269
Xs74,0.26904375421628035
Xs75,0.22690234676716775
Xs76,0.0679973094035298
Xs77,0.09209233940436559
Xs78,0.21854288039748132
Xs79,0.15221299886039724
Xs80,0.3203017816003821
Xs81,0.07097385018637839
Xs82,0.0019144256307954334
Xs83,0.17749829609268747
Xs84,0.027641509222560305
Xs85,0.08850139889233942
Xs86,0.3448879989928123
Xs87,0.051734636378536786
Xs88,0.13354088482798993
Xs89,0.04831095902618887
Xs90,0.08021584248838032
Xs91,0.047549213649910355
Xs92,0.13830152556407455
Xs93,0.21461967301982254
Xs94,0.0683084833366833
Xs95,0.03933260956917703
Xs96,0.12180180578779042
Xs97,0.11102436274275562
Xs98,0.05869414088037138
Xs99,0.09273686463224011
Xs100,0.13261907089529557
Xs101,0.06951330074185004
Xs102,0.12419163678543664
Xs103,0.05918451511600484
Xs104,0.015474260621916845
Xs105,0.10498604403193162
Xs106,0.035217160381231516
Xs107,0.07698927767761687
Xs108,0.11626286255497112
Xs109,0.0628441270218364
Xs110,0.20197370618006766
Xs111,0.07692730384348828
Xs112,0.030853702838373208
Xs113,0.057416913061711324
Xs114,0.11302061690630216
Xs115,0.01071484583185768
Xs116,0.1185688023895747
Xs117,0.03651711828653138
Xs118,0.17563808365732503
Xs119,0.1852585451935628
Xs120,0.1908550751690876
Xs121,0.11840005303379722
Xs122,0.3370740950453215
Xs123,0.4144233733048914
Xs124,0.02163661550025352
Xs125,0.05804198087882845
Xs126,0.17421833108787227
Xs127,0.1647611058007922
Xs128,0.005800685642327469
Xs129,0.05134875935888325
Xs130,0.08966837128891587
Xs131,0.17495057316114526
Xs132,0.20874532101467885
Xs133,0.21242888188636944
Xs134,0.058723693447057385
Xs135,0.17100116604324458
Xs136,0.01087097919859059
Xs137,0.05108898530397962
Xs138,0.09390838098438276
Xs139,0.05519978405191324
Xs140,0.25248265815247717
Xs141,0.06904226612851017
Xs142,0.03621199440256821
Xs143,0.03216709381739596
Xs144,0.06883737428522445
Xs145,0.019296165988000605
Xs146,0.12435220636531369
Xs147,0.08691685913607486
Xs148,0.2532715911263692
Xs149,0.03809665161375349
Xs150,0.19710960617473267
Xs151,0.18747365565775043
Xs152,0.07650730932351694
Xs153,0.1636621661637426
Xs154,0.006580577778762848
Xs155,0.21203841008877253
Xs156,0.06188899896383904
Xs157,0.06418937029428118
Xs158,0.29069804785277065
Xs159,0.34322755855140186
Xs160,0.08892381697842239
Xs161,0.1229677893650836
Xs162,0.23119855803868827
Xs163,0.3204594870213697
Xs164,0.011990138122347619
Xs165,0.1010466839042029
Xs166,0.004470221278023645
Xs167,0.0811061415063461
Xs168,0.2148425350884114
Xs169,0.17214719507354453
Xs170,0.05522621316464777
Xs171,0.07219325377424729
Xs172,0.034012430697669224
Xs173,0.1302739218744685
Xs174,0.11206693514981936
Xs175,0.025527129993153992
Xs176,0.1751593592895285
Xs177,0.17581106659768375
Xs178,0.17497035226758267
Xs179,0.1962824250923807
Xs180,0.11379983274565028
Xs181,0.16412655945800964
Xs182,0.24067339919792885
Xs183,0.22289377278013928
Xs184,0.04828888668552053
Xs185,0.2116760298592747
Xs186,0.14774766407562434
Xs187,0.07444078880753331
Xs188,0.16257850190665737
Xs189,0.042504582817371545
Xs190,0.14232637542793228
Xs191,0.08524682129833633
Xs192,0.07840719567562585
Xs193,0.23507132938980896
Xs194,0.0008143800481073921
Xs195,0.10481012327392492
Xs196,0.1370529461886994
Xs197,0.09319482948684346
Xs198,0.11412393585064133
Xs199,0.06695578291738358
Xs200,0.12176230730388521
Xs201,0.01792591795658518
Xs202,0.05033425284096357
Xs203,0.11796631567812327
Xs204,0.019619790601883565
Xs205,0.0980981257868205
Xs206,0.09980955423240126
Xs207,0.002658299836359502
Xs208,0.0948984191884574
Xs209,0.21680426146216267
Xs210,0.04667449742911512
Xs211,0.14694420369484093
Xs212,0.11723060031072438
Xs213,0.005784589330474015
Xs214,0.14867376954820488
Xs215,0.04982453637320685
Xs216,0.08765278106410998
Xs217,0.12379261408010422
Xs218,0.10923956862369218
Xs219,0.08997415809966001
Xs220,0.12139587861748974
Xs221,0.14420587214538413
Xs222,0.036018357935854915
Xs223,0.07077208661538786
Xs224,0.25894601260984873
Xs225,0.02376251917193687
Xs226,0.1285987416975832
Xs227,0.01070695096486643
Xs228,0.02072976867357674
Xs229,0.15463420287733873
Xs230,0.01519914884698334
Xs231,0.268182360275372
Xs232,0.05630800762044568
Xs233,0.31085579174583367
Xs234,0.017488206849447886
Xs235,0.033044147597770156
Xs236,0.028393567192925177
Xs237,0.08381347288349963
Xs238,0.05351576963360459
Xs239,0.10057570643150182
Xs240,0.11733025059288545
Xs241,0.29504273971366
Xs242,0.06427455064608933
Xs243,0.027248850438189812
Xs244,0.10355049149123888
Xs245,0.09666929001533256
Xs246,0.10528776166569467
Xs247,0.11219188789208778
Xs248,0.06277815881782661
Xs249,0.11323165918906666
Xs250,0.27916056030992875
Xs251,0.1187366146477911
Xs252,0.2148306539414157
Xs253,0.1081015309123797
Xs254,0.02315603544368825
Xs255,0.053287464687041375
Xs256,0.08178293271889842
Xs257,0.10834831947666056
Xs258,0.025682191571094443
Xs259,0.05052049678100541
Xs260,0.023622060637156342
Xs261,0.005182581039141169
Xs262,0.26052408184359466
Xs263,0.3298150395440253
Xs264,0.03886824252603431
Xs265,0.1716909045720505
Xs266,0.20336579254206444
Xs267,0.19147448432973352
Xs268,0.05166245440671507
Xs269,0.1066074956039644
Xs270,0.06391617766784312
Xs271,0.269088955554313
Xs272,0.1577525334885481
Xs273,0.043116279956711426
Xs274,0.03827367987181675
Xs275,0.12483281296103102
Xs276,0.08250776331027022
Xs277,0.21616234313505261
Xs278,0.06465427182282348
Xs279,0.10360433821695378
Xs280,0.04731337134648923
Xs281,0.12958139259630588
Xs282,0.12212674025234851
Xs283,0.02487276382257889
Xs284,0.10686670228443103
Xs285,0.01631481014248761
Xs286,0.339556039953759
Xs287,0.06916281887829424
Xs288,0.15685023971899717
Xs289,0.16909998662053977
Xs290,0.003686252683591266
Xs291,0.25041195806580946
Xs292,0.10280927902902584
Xs293,0.03825768125488206
Xs294,0.14330185173556376
Xs295,0.18089339597879817
Xs296,0.14593234688766937
Xs297,0.16879497620769274
Xs298,0.046190385052807294
Xs299,0.043084312094281506
Xs300,0.18934636797380033
Xs301,0.08827212289964387
Xs302,0.1737642754561524
Xs303,0.08519669424036905
Xs304,0.1588767990004919
Xs305,0.06439432517711816
Xs306,0.041621461447687025
Xs307,0.3755361467950672
Xs308,0.2642182103160263
Xs309,0.1395061592073284
Xs310,0.2797563798513262
Xs311,0.3027246562024797
Xs312,0.12395316219165475
Xs313,0.051112372180696676
Xs314,0.1514264942921538
Xs315,0.08824988734966016
Xs316,0.17921535779957243
Xs317,0.014427269152734387
Xs318,0.10809504401741338
Xs319,0.033558750234649264
Xs320,0.09482012325191969
Xs321,0.07353338326691683
Xs322,0.11693647657220221
Xs323,0.08191333113538796
Xs324,0.008898793266244761
Xs325,0.335617765634934
Xs326,0.24025322036525876
Xs327,0.10006354699807204
Xs328,0.012503089126229331
Xs329,0.18378161254004882
Xs330,0.03340794916375915
Xs331,0.015884783088471844
Xs332,0.04900968369484319
Xs333,0.02551067353491375
Xs334,0.03403037673107284
Xs335,0.13843505994222197
Xs336,0.03753248315522772
Xs337,0.10338062361935395
Xs338,0.1460922263877274
Xs339,0.239493254046105
Xs340,0.13206834196892375
Xs341,0.15531125789685696
Xs342,0.08560908824738628
Xs343,0.10415700210674358
Xs344,0.0080313458240802
Xs345,0.003901076206746595
Xs346,0.060618780219895835
Xs347,0.07081290863407949
Xs348,0.050729873907103415
Xs349,0.05989340842119403
Xs350,0.14464709817702717
Xs351,0.018048918254498177
Xs352,0.3153508523099996
Xs353,0.11268024772001861
Xs354,0.1265856822025884
Xs355,0.14065232999522725
Xs356,0.14486863512389347
Xs357,0.17601493411260716
Xs358,0.04675066296988763
Xs359,0.17025493199571812
Xs360,0.08785278954912368
Xs361,0.16568560553360295
Xs362,0.09345488335617966
Xs363,0.0605848337303452
Xs364,0.06753075417829918
Xs365,0.2020260516252262
Xs366,0.3014896599531358
Xs367,0.15257978354941643
Xs368,0.034113700949149936
Xs369,0.03312775966067992
Xs370,0.061719088025963084
Xs371,0.12732889981626755
Xs372,0.0651993728114458
Xs373,0.012060976671965696
Xs374,0.011966151787224266
Xs375,0.07445240304934227
Xs376,0.0030137234593777423
Xs377,0.09238112619041995
Xs378,0.09111794591131717
Xs379,0.13434852494349217
Xs380,0.14610677425300922
Xs381,0.12043983441213081
Xs382,0.04605799044206174
Xs383,0.08785974868849028
Xs384,0.2984424454299044
Xs385,0.18155130114097684
Xs386,0.17579232267862321
Xs387,0.3299911447268904
Xs388,0.08718159604980333
Xs389,0.01920316193553153
Xs390,0.15258978426217917
Xs391,0.2278979571756916
Xs392,0.033828200394348425
Xs393,0.19773945445511865
Xs394,0.20532375710416317
Xs395,0.2630242511516654
Xs396,0.10849921874708292
Xs397,0.18095010905364145
Xs398,0.09172103262977369
Xs399,0.23417892220844763
Xs400,0.26134592743307183
Xs401,0.21690360055716862
Xs402,0.09735186228062469
Xs403,0.14147652403744873
Xs404,0.15132973803185312
Xs405,0.03471210318175196
Xs406,0.05881958476042598
Xs407,0.36306334739122026
Xs408,0.1276427375830927
Xs409,0.11965536984100561
