covariate_index,amd_after
Xc1,0.23655102531107436
Xc2,0.16754062348832865
Xc3,0.2601477255780271
Xc4,0.36847388612285314
Xc5,0.14827338594252626
Xc6,0.14783431799154917
Xc7,0.2564445071779731
Xc8,0.11802329257438322
Xc9,0.30933842962769065
Xc10,0.09866135260339107
Xp1,0.06965057898548571
Xp2,0.0086785011186702
Xp3,0.135058040322362
Xp4,0.0008054724367225696
Xp5,0.06249981348018731
Xp6,0.06340083286477088
Xp7,0.039743156678447245
Xp8,0.25981941397558217
Xp9,0.17439805407613032
Xp10,0.06979639493965661
Xi1,0.260486283126803
Xi2,0.3045093305680975
Xi3,0.19960227645676054
Xi4,0.28328874706658613
Xi5,0.4381216004841084
Xi6,0.367069699445511
Xi7,0.5985302408271018
Xi8,0.0577310135462243
Xi9,0.24759942981975952
Xi10,0.2160255639983613
Xs1,0.010934271892486608
Xs2,0.023505905813383916
Xs3,0.25212304731833796
Xs4,0.08717571768447703
Xs5,0.00283632364485527
Xs6,0.0054458206367960504
Xs7,0.08763895572717446
Xs8,0.05566209735488394
Xs9,0.050371318752551464
Xs10,0.13680894347545755
Xs11,0.03003240809333494
Xs12,0.019190521674830974
Xs13,0.12901470922307476
Xs14,0.09580803511026048
Xs15,0.17151630682247418
Xs16,0.08861878185911201
Xs17,0.06637058808958689
Xs18,0.16316967839153737
Xs19,0.03742638021509455
Xs20,0.19460684728547017
Xs21,0.028236687959088617
Xs22,0.09909067444107128
Xs23,0.012653105778195815
Xs24,0.11915916969664994
Xs25,0.009515030849207903
Xs26,0.10712506279744438
Xs27,0.138196460408626
Xs28,0.0991190284277553
Xs29,0.18039977638728877
Xs30,0.3075173752962818
Xs31,0.15370995059469453
Xs32,0.2339600909677078
Xs33,0.2661431552561085
Xs34,0.05244228614597943
Xs35,0.06463029510013232
Xs36,0.04811281715219114
Xs37,0.13282355201664792
Xs38,0.12296142323184955
Xs39,0.046354514960111795
Xs40,0.0664415163930662
Xs41,0.04854096789429477
Xs42,0.0018543821442385043
Xs43,0.013096728377114411
Xs44,0.07970270849390661
Xs45,0.11384597758977888
Xs46,0.038479542696781194
Xs47,0.04281731869337884
Xs48,0.009039985193807209
Xs49,0.03750011726535911
Xs50,0.2801214853239241
Xs51,0.18569877186179665
Xs52,0.04741385175651953
Xs53,0.042827078898860775
Xs54,0.28484560603243714
Xs55,0.05918804121655982
Xs56,0.18930834545202277
Xs57,0.20694519623860952
Xs58,0.07248672788787955
Xs59,0.013730819925259624
Xs60,0.04717525985130738
Xs61,0.1702877449112532
Xs62,0.2492170302100822
Xs63,0.013157637887891649
Xs64,0.0024491048040031927
Xs65,0.15500185140952127
Xs66,0.1832701694839266
Xs67,0.07131425352823961
Xs68,0.11468573230295623
Xs69,0.17851160421059442
Xs70,0.32540454116431017
Xs71,0.049294726511309526
Xs72,0.045671426929316916
Xs73,0.22958755491911192
Xs74,0.09845620905048667
Xs75,0.016985042028347323
Xs76,0.1342454986351554
Xs77,0.10825493302188932
Xs78,0.18709078379451438
Xs79,0.21222543170664562
Xs80,0.23109265752610875
Xs81,0.010699729565232224
Xs82,0.04855727550358033
Xs83,0.10233864995673772
Xs84,0.3097593529990149
Xs85,0.11969378263840252
Xs86,0.1360663938739524
Xs87,0.1462546764687755
Xs88,0.21691683027126046
