covariate_index,amd_after
Xc1,0.22079614857345892
Xc2,0.3493456679655029
Xc3,0.21309006394549776
Xc4,0.20363895932830384
Xc5,0.02365754658777989
Xc6,0.32707213148788494
Xc7,0.16852697525210575
Xc8,0.29335010389661575
Xc9,0.12647258550791377
Xc10,0.10150373456089373
Xp1,0.03427383087278184
Xp2,0.1348567623190881
Xp3,0.09146611313681927
Xp4,0.042094837034328175
Xp5,0.34603236533930665
Xp6,0.09465967789319372
Xp7,0.20306146691186938
Xp8,0.03447017127553392
Xp9,0.08308855998089115
Xp10,0.25846088713891224
Xi1,0.3428118132813304
Xi2,0.27691299087528437
Xi3,0.38493806389861984
Xi4,0.21144464767226528
Xi5,0.2996735060065161
Xi6,0.24961478291980627
Xi7,0.4327856624767812
Xi8,0.29180386360337074
Xi9,0.29028303857459975
Xi10,0.2507726784335518
Xs1,0.11402161242986272
Xs2,0.13034758773909144
Xs3,0.16506861962098485
Xs4,0.026309277870844822
Xs5,0.04421675745259583
Xs6,0.1043748561907641
Xs7,0.01567100738345135
Xs8,0.10048608343476023
Xs9,0.31724727445917555
Xs10,0.08897348564052754
Xs11,0.03850029366241271
Xs12,0.07025972101511473
Xs13,0.10881009943111461
Xs14,0.19780131166541673
Xs15,0.011120455515209274
Xs16,0.025912412431431386
Xs17,0.1604364431826343
Xs18,0.04649060284224186
Xs19,0.18262657704973712
Xs20,0.04667858082833635
Xs21,0.0407367425458797
Xs22,0.0882890676755034
Xs23,0.009949698803269286
Xs24,0.3918229638601836
Xs25,0.08254689229270862
Xs26,0.055957165892898814
Xs27,0.28583114708081636
Xs28,0.12315590936292523
Xs29,0.07294259674499554
Xs30,0.08233982149874138
Xs31,0.16745600216994366
Xs32,0.08655168829718238
Xs33,0.06719555929888006
Xs34,0.03872124653479492
Xs35,0.21256561944080815
Xs36,0.2551522972152199
Xs37,0.09203246219588893
Xs38,0.11588656259453106
Xs39,0.010395465609312912
Xs40,0.3316303560617788
Xs41,0.1785663659209425
Xs42,0.056937934352881664
Xs43,0.011639485246067397
Xs44,0.21155645448999055
Xs45,0.14685012463718358
Xs46,0.09489659335687049
Xs47,0.2801440504556752
Xs48,0.08319648664671597
Xs49,0.1647601882647972
Xs50,0.09588083191830285
Xs51,0.25287307488950245
Xs52,0.10609092874757937
Xs53,0.07870518207313161
Xs54,0.03155369287515533
Xs55,0.04312595701989726
Xs56,0.1316544833489111
Xs57,0.04453311970147525
Xs58,0.07117471465036408
Xs59,0.08472361172249165
Xs60,0.03354097606968152
Xs61,0.026540071623509943
Xs62,0.08029454694873125
Xs63,0.01024796906160115
Xs64,0.10105145702341178
Xs65,0.01906697924216936
Xs66,0.10793574903932723
Xs67,0.2454515728392434
Xs68,0.14327454908639597
Xs69,0.20753729799451748
Xs70,0.20316107495966032
Xs71,0.1440171482170667
Xs72,0.0787628242595345
Xs73,0.10623585084287566
Xs74,0.102046449399744
Xs75,0.014221652275617992
Xs76,0.20081526831881882
Xs77,0.19446705032021966
Xs78,0.073503427771246
Xs79,0.10282406004137076
Xs80,0.4113151295361771
Xs81,0.01037579536999736
Xs82,0.15372954140279715
Xs83,0.1043928314732786
Xs84,0.21398278771592144
Xs85,0.09058116506120696
Xs86,0.04729579188860773
Xs87,0.22776959427123045
Xs88,0.13988289217108565
Xs89,0.10381454790078634
Xs90,0.01270318200131521
Xs91,0.1333605717735863
Xs92,0.0006944780837198294
Xs93,0.05879784375428835
Xs94,0.013016751806125054
Xs95,0.12514684254149444
Xs96,0.12144269833527563
Xs97,0.047888101008318334
Xs98,0.18063842569759558
Xs99,0.0028834363902829454
Xs100,0.08924678140197423
Xs101,0.05021444638818433
Xs102,0.1463067790071162
Xs103,0.16519272038001098
Xs104,0.1601513879876555
Xs105,0.08753191171100272
Xs106,0.10666874321451979
Xs107,0.012220646046901075
Xs108,0.04060371162217684
Xs109,0.16170418491694777
Xs110,0.004279715266116733
Xs111,0.196968073164005
Xs112,0.009783487437964955
Xs113,0.038281028071535654
Xs114,0.10012377290343907
Xs115,0.002125561918543784
Xs116,0.1751344771836501
Xs117,0.013734194877082353
Xs118,0.0066742020610801745
Xs119,0.10525778789145229
Xs120,0.005383694831807636
Xs121,0.052811150972190024
Xs122,0.05872159329584893
Xs123,0.3960660532486654
Xs124,0.036643562421999364
Xs125,0.012701074167937393
Xs126,0.16845654572428315
Xs127,0.044506179945126706
Xs128,0.055597393202555606
Xs129,0.19316382662332804
Xs130,0.02672801648473641
Xs131,0.04010535591672647
Xs132,0.08916195240495711
Xs133,0.13959516532608174
Xs134,0.16246552843409667
Xs135,0.23875827702888255
Xs136,0.001972357018546732
Xs137,0.016150557303896942
Xs138,0.02012081749966213
Xs139,0.1664297853393215
Xs140,0.08878482895063342
Xs141,0.16584821024859564
Xs142,0.15036886217361656
Xs143,0.010536558709371435
Xs144,0.036458242011426945
Xs145,0.08518165549951326
Xs146,0.05188613194655202
Xs147,0.05678153786050528
Xs148,0.08907502511946647
Xs149,0.08869613538193179
Xs150,0.08287104541796043
Xs151,0.005314094783973857
Xs152,0.0012742774516609216
Xs153,0.013231508109980014
Xs154,0.053807313290607076
Xs155,0.06831212621901941
Xs156,0.2759733775864028
Xs157,0.15191966650806518
Xs158,0.005890712737516046
Xs159,0.07994357100396596
Xs160,0.09502417506721153
Xs161,0.11570817531653199
Xs162,0.012314358464853004
Xs163,0.085366127129956
Xs164,0.12695074519887356
Xs165,0.012681542232605005
Xs166,0.12449455066907203
Xs167,0.026744734766289274
Xs168,0.3739076420941406
Xs169,0.13221064188755555
Xs170,0.16716049764034246
Xs171,0.13478585422944728
Xs172,0.14423482817569572
Xs173,0.054574277089494916
Xs174,0.07916517959232842
Xs175,0.06438932769018874
Xs176,0.03613492088915607
Xs177,0.17657901683462815
Xs178,0.3163435128319816
Xs179,0.09204969215153047
Xs180,0.013041295495817293
Xs181,0.12509735530192068
Xs182,0.03603261730483189
Xs183,0.1538146923285828
Xs184,0.11562212369985353
Xs185,0.11736748647485024
Xs186,0.3318248539510794
Xs187,0.13417925275056058
Xs188,0.0905581492271991
Xs189,0.015943096387309508
Xs190,0.22637100173592034
Xs191,0.11312001428926044
Xs192,0.1551705743982434
Xs193,0.007236361635408418
Xs194,0.0731086755275639
Xs195,0.0004280709276575228
Xs196,0.2511702481972591
Xs197,0.07697966210241279
Xs198,0.03662223597680099
Xs199,0.09734925275212847
Xs200,0.07222015863817915
Xs201,0.12855955049816115
Xs202,0.252030754353106
Xs203,0.04367069337054995
Xs204,0.03435075417064626
Xs205,0.0954538388512788
Xs206,0.04779000241465653
Xs207,0.10090031991056417
Xs208,0.0605654979700497
Xs209,0.12310639874118844
Xs210,0.09313015177387915
Xs211,0.15657213039834897
Xs212,0.2179426976590461
Xs213,0.041319494423200015
Xs214,0.01347396372670542
Xs215,0.15904602946596924
Xs216,0.09752608124542848
Xs217,0.12293611200156215
Xs218,0.002483957016390109
Xs219,0.06978839749462215
Xs220,0.05244503682497921
Xs221,0.06539388796204229
Xs222,0.08032060676408423
Xs223,0.24661999437026652
Xs224,0.0018811592380607689
Xs225,0.04656795702653828
