covariate_index,amd_after
Xc1,0.05515386606047068
Xc2,0.06314803084328346
Xc3,0.1578762797324791
Xc4,0.08045333788322187
Xc5,0.04265420000170182
Xc6,0.19199027799926835
Xc7,0.38770307641315477
Xc8,0.14373819890608525
Xc9,0.23229205519642362
Xc10,0.03665496433342484
Xp1,0.18657369785310207
Xp2,0.22984558514043008
Xp3,0.1290965456852438
Xp4,0.15175665729382365
Xp5,0.018420420263695274
Xp6,0.010093861245910492
Xp7,0.22028864995605302
Xp8,0.07520731499975164
Xp9,0.14971628277277468
Xp10,0.06698534513378088
Xi1,0.12274204659392286
Xi2,0.012612056706382773
Xi3,0.22649263853290974
Xi4,0.33527530094635105
Xi5,0.3669774139596196
Xi6,0.24343397744636952
Xi7,0.19415982418538086
Xi8,0.09558442198600801
Xi9,0.14208109355332985
Xi10,0.16483711388636235
Xs1,0.25631500294778886
Xs2,0.08806403714295448
Xs3,0.19002288987566474
Xs4,0.05505284119875398
Xs5,0.05292419884983791
Xs6,0.16006185545168877
Xs7,0.08020563036280792
Xs8,0.18806501516937374
Xs9,0.305041480078761
Xs10,0.19010817347794726
Xs11,0.1399737042029803
Xs12,0.054713379325727216
Xs13,0.037446229178684454
Xs14,0.10450695781399497
Xs15,0.1690887077168416
Xs16,0.0497166408776888
Xs17,0.01587216588064882
Xs18,0.17335437775318946
Xs19,0.20419448749654429
Xs20,0.08691931540534797
Xs21,0.07881605442322767
Xs22,0.23525996802617916
Xs23,0.03446228002801961
Xs24,0.056606332227731496
Xs25,0.2465684763418614
Xs26,0.04330265126798226
Xs27,0.2559495968291103
Xs28,0.20733223427105654
Xs29,0.11159512564198942
Xs30,0.08376387428124042
Xs31,0.01142186501354776
Xs32,0.09693627594492235
Xs33,0.06920328569785157
Xs34,0.10498407352132243
Xs35,0.07687241607210221
Xs36,0.08743109222786483
Xs37,0.25136070183222536
Xs38,0.07932156150799952
Xs39,0.36630755047930974
Xs40,0.1962775935780083
Xs41,0.09454278404687425
Xs42,0.02267231214366136
Xs43,0.10755514913312875
Xs44,0.07784019107001562
Xs45,0.08342464488097293
Xs46,0.03980055461011875
Xs47,0.1637453252503031
Xs48,0.16235738542665815
Xs49,0.08729386485932417
Xs50,0.07730247812310026
Xs51,0.37094614384445124
Xs52,0.17629353012480672
Xs53,0.07646605108775456
Xs54,0.15580234127615544
Xs55,0.22025804761103834
Xs56,0.014510386156608754
Xs57,0.19728230286008647
Xs58,0.1261829785275207
Xs59,0.02976108353703249
Xs60,0.040451343349048326
Xs61,0.005254125022632931
Xs62,0.3472023980216719
Xs63,0.139905653986089
Xs64,0.04464229831324173
Xs65,0.08918924007713226
Xs66,0.2197753403932543
Xs67,0.14945418138994382
Xs68,0.13679566456350795
Xs69,0.11149581403168565
Xs70,0.04366648160857925
Xs71,0.41544523796936683
Xs72,0.09348260977767668
Xs73,0.08809409156660122
Xs74,0.15177685239512184
Xs75,0.0964745858389563
Xs76,0.0801945907764123
Xs77,0.03418385912934996
Xs78,0.08291596299619103
Xs79,0.11500210112315999
Xs80,0.028275364460318614
Xs81,0.027673130398461997
Xs82,0.1821648194324711
Xs83,0.12658407078677875
Xs84,0.05421477108055686
Xs85,0.0061582652802551945
Xs86,0.10337016805854651
Xs87,0.15937341056671092
Xs88,0.0442353516529026
Xs89,0.002163452150069892
Xs90,0.18454163784080313
Xs91,0.04586656145212856
Xs92,0.19722389706577234
Xs93,0.12280284539604616
Xs94,0.10518028104487843
Xs95,0.02714965924468784
Xs96,0.2010861945213122
Xs97,0.06179501220087917
Xs98,0.10148984409896242
Xs99,0.2687207506712219
Xs100,0.06975996451996505
Xs101,0.14898435104767965
Xs102,0.12419990447062002
Xs103,0.013189894472129893
Xs104,0.00530151836816478
Xs105,0.1652369100068345
Xs106,0.1737986654015713
Xs107,0.14206460468788001
Xs108,0.008981954712940034
Xs109,0.09599038863040428
Xs110,0.0822548089531645
Xs111,0.09176892905939227
Xs112,0.10426563855118816
Xs113,0.029386363858028813
Xs114,0.040443163860843935
Xs115,0.15150708020015563
Xs116,0.18290266000054023
Xs117,0.07628801965753054
Xs118,0.14054481852713396
Xs119,0.004580597430810853
Xs120,0.10942433926602221
Xs121,0.09140492990405863
Xs122,0.1986697685106597
Xs123,0.22565091043748398
Xs124,0.12528594815777985
Xs125,0.08129288307212909
Xs126,0.04752169181415566
Xs127,0.07075138337470976
Xs128,0.23529277254984238
Xs129,0.34245819480939366
Xs130,0.1827453732358082
Xs131,0.16710842250036265
Xs132,0.11380189011437199
Xs133,0.2631670322063181
Xs134,0.1705745142154418
Xs135,0.1916251272781877
Xs136,0.037219922135552724
Xs137,0.07606688919616664
Xs138,0.23292108857077767
Xs139,0.20118446317441424
Xs140,0.3188741319837727
Xs141,0.09432702979719465
Xs142,0.07739821243607586
Xs143,0.09669669227818312
Xs144,0.19708268790317707
Xs145,0.01975813439975365
Xs146,0.1770723853111531
Xs147,0.013924794309292967
Xs148,0.04040995678219329
Xs149,0.053752022554897826
Xs150,0.11224363634156176
Xs151,0.07747696442827477
Xs152,0.11912394662754333
Xs153,0.12758445137268037
Xs154,0.03558221056706566
Xs155,0.14120945457953543
Xs156,0.055991522860181414
Xs157,0.10579598813520925
Xs158,0.040433087584721986
Xs159,0.019063299690594414
Xs160,0.0801794596203299
Xs161,0.05773781375593273
Xs162,0.040550663762926376
Xs163,0.13564516303260016
Xs164,0.21278885086084082
Xs165,0.02227219021301615
Xs166,0.0017613930733478094
Xs167,0.34701094887612227
Xs168,0.28842220875547003
Xs169,0.0621677604443373
Xs170,0.15611363992941618
Xs171,0.026072599737960174
Xs172,0.16908688593393528
Xs173,0.037706226374493126
Xs174,0.04484511039628379
Xs175,0.00039670738192635566
Xs176,0.15253637983688922
Xs177,0.1373923541066979
