covariate_index,amd_after
Xc1,0.01265867887385286
Xc2,0.12727837675183898
Xc3,0.08712581596524037
Xc4,0.35953376197250964
Xc5,0.30960761424357386
Xc6,0.25347355032261754
Xc7,0.34517618279090545
Xc8,0.021032290315175277
Xc9,0.11557585391475433
Xc10,0.03050104888836309
Xp1,0.08214362473203991
Xp2,0.015024179888752792
Xp3,0.08796761993815541
Xp4,0.014695679148495022
Xp5,0.03941351516270228
Xp6,0.03766860621140483
Xp7,0.14045898119126568
Xp8,0.18088340858965796
Xp9,0.07712694936528049
Xp10,0.12374649819695957
Xi1,0.3550442605982228
Xi2,0.2594176908347082
Xi3,0.4662247131204883
Xi4,0.380102664933376
Xi5,0.2773784852996797
Xi6,0.44169177041227914
Xi7,0.2742373132545882
Xi8,0.2814368610522515
Xi9,0.26178865616662916
Xi10,0.3105966794369209
Xs1,0.17097698394649397
Xs2,0.12699692285829248
Xs3,0.24353954537360767
Xs4,0.04923386524444914
Xs5,0.0023177785620617083
Xs6,0.16289407336144712
Xs7,0.04419981697700831
Xs8,0.07803051465756311
Xs9,0.02029640522993824
Xs10,0.3350064112478333
Xs11,0.15349803958348404
Xs12,0.06956019446190903
Xs13,0.12186901274390011
Xs14,0.2451578774329823
Xs15,0.07808476799245478
Xs16,0.023280566547355882
Xs17,0.19104619632594566
Xs18,0.20392425025314223
Xs19,0.007955908822372838
Xs20,0.060942728722314314
Xs21,0.17680764258564785
Xs22,0.33765071968151805
Xs23,0.04498634572512263
Xs24,0.18887658206236696
Xs25,0.040844350028187384
Xs26,0.006988489732629766
Xs27,0.030309715420479284
Xs28,0.11361504026562377
Xs29,0.08409798362022423
Xs30,0.14360124469982427
Xs31,0.12708499193126335
Xs32,0.05360864491243728
Xs33,0.21381039384557957
Xs34,0.11948903102676105
Xs35,0.08285621523262147
Xs36,0.0964570749359464
Xs37,0.03887890160811726
Xs38,0.19980951667562746
Xs39,0.0062727915200385155
Xs40,0.15228494100369483
Xs41,0.05738298784707513
Xs42,0.19018431063001862
Xs43,0.07738234808717152
Xs44,0.11650363191763774
Xs45,0.07459291949517834
Xs46,0.07124371041231764
Xs47,0.04887287980697792
Xs48,0.005181033841498204
Xs49,0.09632720962656147
Xs50,0.0037829533096514507
Xs51,0.0766788876074227
Xs52,0.12120658629640899
Xs53,0.05998780273945417
Xs54,0.1560317986924636
Xs55,0.19674851166515023
Xs56,0.05779788828472129
Xs57,0.253437283789163
Xs58,0.11236066859128327
Xs59,0.11018374294882313
Xs60,0.03871343548145118
Xs61,0.12279989121297602
Xs62,0.11911629685744173
Xs63,0.0725133531705271
Xs64,0.09200727390174226
Xs65,0.13636294082155392
Xs66,0.1860724773451464
Xs67,0.08498832103533406
Xs68,0.06186632139749346
Xs69,0.2740717512708978
Xs70,0.18563955398767978
Xs71,0.001718787150013984
Xs72,0.050552282149941744
Xs73,0.04654941007304673
Xs74,0.1727088973757883
Xs75,0.22770148853704458
Xs76,0.175040481385273
Xs77,0.021018798332377235
Xs78,0.023713582364922676
Xs79,0.04163473988673481
Xs80,0.14064370351011113
Xs81,0.24407198365537236
Xs82,0.21465445014499304
Xs83,0.03811464095396433
Xs84,0.10680319790508747
Xs85,0.09183484246897877
Xs86,0.08437180649614728
Xs87,0.1634824427464712
Xs88,0.26312429986396285
Xs89,0.05473083973250341
Xs90,0.27394536081720033
Xs91,0.2719016191026776
Xs92,0.12058278583423443
Xs93,0.05629666808808784
Xs94,0.09791187696746395
Xs95,0.05373803401948225
Xs96,0.2756152072278394
Xs97,0.26780647924535295
Xs98,0.07986318835697775
Xs99,0.018171050677386683
Xs100,0.14867479720551102
Xs101,0.08123745213398326
Xs102,0.08665789623830976
Xs103,0.08111906691669882
Xs104,0.017206670392726033
Xs105,0.10913519216267911
Xs106,0.12463266007111111
Xs107,0.06646494858085046
Xs108,0.2012423451139081
Xs109,0.10790176227009256
Xs110,0.08322620096399524
Xs111,0.04920313202663823
Xs112,0.1022210581657719
Xs113,0.12161426010584549
Xs114,0.028133907519311347
Xs115,0.17474125533626317
Xs116,0.3164391679051757
Xs117,0.024193487584824175
Xs118,0.08420744393434385
Xs119,0.03199652900605299
Xs120,0.053795287841678224
Xs121,0.00349707680643769
Xs122,0.3737474054471396
Xs123,0.15519469440046957
Xs124,0.007791743043050591
Xs125,0.13568264748669423
Xs126,0.26918416384142996
Xs127,0.006910165525946208
Xs128,0.07788977979536044
Xs129,0.16220920026110133
Xs130,0.08529867563116242
Xs131,0.037220802689678034
Xs132,0.03574479696808046
Xs133,0.22066112452400666
Xs134,0.0014429579733572988
