covariate_index,amd_after
Xc1,0.26920317239726194
Xc2,0.0544309211950859
Xc3,0.026840331972189914
Xc4,0.1956412712337908
Xc5,0.3503548451736478
Xc6,0.3340262157184717
Xc7,0.26717339462711975
Xc8,0.20480413387678326
Xc9,0.04550657273220627
Xc10,0.37024558803558355
Xp1,0.0960122308956186
Xp2,0.03481186635876071
Xp3,0.15268957893754
Xp4,0.11964992009166935
Xp5,0.16543699834410255
Xp6,0.09681949299753415
Xp7,0.0031866361912320806
Xp8,0.22395982943390352
Xp9,0.45112971939981167
Xp10,0.27690711973990945
Xi1,0.25515631596708044
Xi2,0.3702796450830276
Xi3,0.17443461104404012
Xi4,0.3886273774274741
Xi5,0.2804338891722131
Xi6,0.1922640724305551
Xi7,0.12957622669590763
Xi8,0.42957000676314827
Xi9,0.333812380048599
Xi10,0.19955881893744892
Xs1,0.1868073622445906
Xs2,0.13854695435222159
Xs3,0.10380470393163381
Xs4,0.12309203852650108
Xs5,0.2634129173733435
Xs6,0.029792035950935505
Xs7,0.0737534799118714
Xs8,0.07839304805353099
Xs9,0.26031651550377943
Xs10,0.06364751630779951
Xs11,0.11180167946321684
Xs12,0.03985290370866905
Xs13,0.030641062405206636
Xs14,0.09069054140685633
Xs15,0.011008482487172254
Xs16,0.047384350321102164
Xs17,0.08520864015656139
Xs18,0.14577977867072206
Xs19,0.04935917634371424
Xs20,0.0036860134738884724
Xs21,0.24929315306518918
Xs22,0.14768149738157793
Xs23,0.14042924483522584
Xs24,0.17762330805919122
Xs25,0.24712275636718775
Xs26,0.03684328967224515
Xs27,0.049424621939981844
Xs28,0.11839547935542852
Xs29,0.1527340661823357
Xs30,0.019290580871660173
Xs31,0.2856798407130746
Xs32,0.21045178077870413
Xs33,0.19594662913166977
Xs34,0.0004073123320964311
Xs35,0.07564372009266142
Xs36,0.036910973151864514
Xs37,0.06141691633738642
Xs38,0.1523066352856519
Xs39,0.08312287691945972
Xs40,0.08096345274822607
Xs41,0.12290136393403206
Xs42,0.019274181053623905
Xs43,0.01160792111401568
Xs44,0.07136434020959377
Xs45,0.15506580699322225
Xs46,0.11017700934031549
Xs47,0.08789816930160482
Xs48,0.01990922431287811
Xs49,0.3872030609410272
Xs50,0.26197397834747793
Xs51,0.23720896543616518
Xs52,0.25981675203434984
Xs53,0.23348150199434803
Xs54,0.23769152164992638
Xs55,0.003769463571650541
Xs56,0.2377224727614442
Xs57,0.14422818312535993
Xs58,0.05853128741487228
Xs59,0.06532009096361184
Xs60,0.126638718140957
Xs61,0.12609636477209885
Xs62,0.0022605762358957164
Xs63,0.03987931699688386
Xs64,0.00795359816770633
Xs65,0.10590386654529683
Xs66,0.347784555569523
Xs67,0.09443471967688216
Xs68,0.10708580248045646
Xs69,0.09833650965336252
Xs70,0.09002194292329882
Xs71,0.03559686036506323
Xs72,0.005869888606338533
Xs73,0.06047084399070717
Xs74,0.13694609616594117
Xs75,0.14460909025423582
Xs76,0.0295196757870917
Xs77,0.011341579064634802
Xs78,0.2172233459844063
Xs79,0.12413167405094179
Xs80,0.08022744405815177
Xs81,0.23730113547766646
