covariate_index,amd_after
Xc1,0.23655102531107447
Xc2,0.16754062348832865
Xc3,0.260147725578027
Xc4,0.36847388612285303
Xc5,0.14827338594252626
Xc6,0.14783431799154914
Xc7,0.256444507177973
Xc8,0.1180232925743832
Xc9,0.30933842962769054
Xc10,0.09866135260339103
Xp1,0.06965057898548577
Xp2,0.008678501118670147
Xp3,0.13505804032236202
Xp4,0.0008054724367225099
Xp5,0.06249981348018728
Xp6,0.06340083286477083
Xp7,0.03974315667844723
Xp8,0.25981941397558206
Xp9,0.1743980540761303
Xp10,0.06979639493965659
Xi1,0.2604862831268028
Xi2,0.30450933056809737
Xi3,0.19960227645676049
Xi4,0.28328874706658597
Xi5,0.43812160048410825
Xi6,0.3670696994455108
Xi7,0.5985302408271018
Xi8,0.05773101354622433
Xi9,0.24759942981975963
Xi10,0.21602556399836126
Xs1,0.010934271892486642
Xs2,0.023505905813383878
Xs3,0.25212304731833807
Xs4,0.08717571768447703
Xs5,0.002836323644855299
Xs6,0.005445820636796071
Xs7,0.08763895572717442
Xs8,0.05566209735488396
Xs9,0.050371318752551554
Xs10,0.13680894347545747
Xs11,0.030032408093334934
Xs12,0.019190521674830985
Xs13,0.12901470922307473
Xs14,0.09580803511026048
Xs15,0.17151630682247415
Xs16,0.08861878185911203
Xs17,0.06637058808958693
Xs18,0.16316967839153734
Xs19,0.037426380215094535
Xs20,0.19460684728547017
Xs21,0.028236687959088562
Xs22,0.09909067444107128
Xs23,0.012653105778195783
Xs24,0.11915916969664989
Xs25,0.009515030849207908
Xs26,0.1071250627974443
Xs27,0.13819646040862593
Xs28,0.09911902842775533
Xs29,0.18039977638728874
Xs30,0.30751737529628204
Xs31,0.1537099505946945
Xs32,0.2339600909677077
Xs33,0.2661431552561084
Xs34,0.05244228614597936
Xs35,0.06463029510013234
Xs36,0.04811281715219119
Xs37,0.1328235520166479
Xs38,0.12296142323184955
Xs39,0.046354514960111795
Xs40,0.06644151639306622
Xs41,0.048540967894294754
Xs42,0.0018543821442385951
Xs43,0.013096728377114418
Xs44,0.07970270849390658
Xs45,0.11384597758977874
Xs46,0.03847954269678121
Xs47,0.04281731869337885
Xs48,0.009039985193807262
Xs49,0.037500117265359054
Xs50,0.2801214853239241
Xs51,0.18569877186179662
Xs52,0.04741385175651948
Xs53,0.04282707889886074
