covariate_index,amd_after
Xc1,0.2609346961102892
Xc2,0.13790838195634958
Xc3,0.15744272631045603
Xc4,0.4107144918797737
Xc5,0.2917066303942294
Xc6,0.012421686340469109
Xc7,0.06710612868003045
Xc8,0.20732447726528608
Xc9,0.07825901439906108
Xc10,0.1355197497264034
Xp1,0.3293546329141648
Xp2,0.06072799765960604
Xp3,0.12050329401006657
Xp4,0.013507439787458247
Xp5,0.07907729458930988
Xp6,0.06297303622739012
Xp7,0.0828202507563682
Xp8,0.3973318181554146
Xp9,0.13862424152783653
Xp10,0.1944865093641367
Xi1,0.18527587380995453
Xi2,0.14551739796392058
Xi3,0.24533662708991574
Xi4,0.4307497832177436
Xi5,0.3573424025275926
Xi6,0.12112652185340445
Xi7,0.06249038709210862
Xi8,0.41999843486496913
Xi9,0.46959847703277896
Xi10,0.3264377020068211
Xs1,0.2759226011826704
Xs2,0.16743018867103718
Xs3,0.10787142861399097
Xs4,0.1419718479136721
Xs5,0.11647391970758575
Xs6,0.09398720947348804
Xs7,0.17239747305830594
Xs8,0.13693023685461495
Xs9,0.12674672762624686
Xs10,0.00998182121435309
Xs11,0.23600637984091233
Xs12,0.2991626931936846
Xs13,0.17993755159182223
Xs14,0.11692462866617681
Xs15,0.22629813612505686
Xs16,0.1181349305664347
Xs17,0.034011609067248406
Xs18,0.13013853748299653
Xs19,0.015462013947602236
Xs20,0.11290908458902424
Xs21,0.14360054991808588
Xs22,0.0012387687520731632
Xs23,0.0016125795933433504
Xs24,0.07914905181785462
Xs25,0.13789177717003281
Xs26,0.014379643227832683
Xs27,0.13035609895905398
Xs28,0.02955316161796006
Xs29,0.07111230463528123
Xs30,0.13378932273178273
Xs31,0.09157568090024151
Xs32,0.18351553858029251
Xs33,0.07533170769929722
Xs34,0.17356991434112823
Xs35,0.175049100111988
Xs36,0.12463884885782833
Xs37,0.21376306423887115
Xs38,0.004007982076620275
Xs39,0.03938538886066085
Xs40,0.03163888368811919
Xs41,0.0536813616791275
Xs42,0.16678739394289038
Xs43,0.04143869214679785
Xs44,0.07005751856401682
Xs45,0.006138535323713097
Xs46,0.012964470712475746
Xs47,0.1045371130299072
Xs48,0.11994670228642301
Xs49,0.19863257616808588
Xs50,0.19305919625633267
Xs51,0.1720683229868355
Xs52,0.14409194801819886
Xs53,0.06533441905092235
Xs54,0.1546522029077962
Xs55,0.10125217341715001
Xs56,0.10403259662486125
Xs57,0.006698212286103062
Xs58,0.2042856546288931
Xs59,0.06647614112930073
