covariate_index,amd_after
Xc1,0.10593807869962737
Xc2,0.4448851360560392
Xc3,0.2552936864450913
Xc4,0.016609752437648367
Xc5,0.2610669878839077
Xc6,0.27156343438888064
Xc7,0.05328893107081534
Xc8,0.1291684369302073
Xc9,0.15083130595321342
Xc10,0.0947111811670007
Xp1,0.047003663272958185
Xp2,0.05338164538736418
Xp3,0.13582504038850773
Xp4,0.16230030885513536
Xp5,0.07384804252572552
Xp6,0.11784913529502657
Xp7,0.19740172709719608
Xp8,0.10620683156054013
Xp9,0.38698667372377293
Xp10,0.269369918702615
Xi1,0.3814025588874215
Xi2,0.2823512628486796
Xi3,0.3709787555117137
Xi4,0.11887118301036849
Xi5,0.1545647581221251
Xi6,0.31617370470403805
Xi7,0.38340420547025533
Xi8,0.68811231441374
Xi9,0.450691390192545
Xi10,0.5494300636712461
Xs1,0.17365679947155485
Xs2,2.015971685945548e-05
Xs3,0.013388967647489147
Xs4,0.04858711281868127
Xs5,0.19212414243134573
Xs6,0.025652724406782727
Xs7,0.10267480006960857
Xs8,0.006828319718293808
Xs9,0.1317126116922386
Xs10,0.1473023527614354
Xs11,0.06999762125771922
Xs12,0.10452715057164857
Xs13,0.3559725815684444
Xs14,0.21839731681287539
Xs15,0.03466761861870451
Xs16,0.15528911684407895
Xs17,0.18169380535769875
Xs18,0.10300055316090533
Xs19,0.24297502866350984
Xs20,0.15092823440691033
Xs21,0.033078121361021284
Xs22,0.18087957365390536
Xs23,0.020423985608271047
Xs24,0.04107043413543049
Xs25,0.10442560101980167
Xs26,0.17988508366437278
Xs27,0.08505991782233827
Xs28,0.138780878945212
Xs29,0.04320544562521322
Xs30,0.10004641712480855
Xs31,0.10104636782718954
Xs32,0.06985445007749114
Xs33,0.057864546979574855
Xs34,0.08069521593940951
Xs35,0.04446793105072114
Xs36,0.04892549766847673
Xs37,0.028719106858095603
Xs38,0.13337189404974686
Xs39,0.2283532600478485
Xs40,0.06936252647681343
Xs41,0.07210963303181714
Xs42,0.08557357852628508
