covariate_index,amd_after
Xc1,0.0007923644767503838
Xc2,0.06180685457844344
Xc3,0.020393949467980628
Xc4,0.20354317185677562
Xc5,0.11941915967849766
Xc6,0.32798399517595367
Xc7,0.39679009314074765
Xc8,0.2984690305127602
Xc9,0.10804552092564394
Xc10,0.43624231593269075
Xp1,0.09776205597347007
Xp2,0.09587194943371655
Xp3,0.025683562282519858
Xp4,0.020775509186457042
Xp5,0.3945600526987297
Xp6,0.07141419723177721
Xp7,0.017478924268262808
Xp8,0.008216767677463278
Xp9,0.1629528143435231
Xp10,0.09631141935913862
Xi1,0.27830882378677047
Xi2,0.3585994505085597
Xi3,0.052488008090755045
Xi4,0.2889710665728128
Xi5,0.07194384273619986
Xi6,0.19838691463555191
Xi7,0.30751339904960295
Xi8,0.4004869295314113
Xi9,0.34777968926169234
Xi10,0.3885368824996121
Xs1,0.07290057377290604
Xs2,0.028624205496229287
Xs3,0.05505628479448688
Xs4,0.07069842440828283
Xs5,0.06840748442318725
Xs6,0.29249386836756236
Xs7,0.3530183359770971
Xs8,0.1497131815976665
Xs9,0.2738832652056106
Xs10,0.026259207704900547
Xs11,0.07533454616629792
Xs12,0.2187839474339856
Xs13,0.0357912113867089
Xs14,0.2335358328953671
Xs15,0.09942960155847849
Xs16,0.07593469733108671
Xs17,0.1256111719931189
Xs18,0.01860814463952995
Xs19,0.09466526003198997
Xs20,0.0303137273782241
Xs21,0.0802975847767669
Xs22,0.20558536023520882
Xs23,0.02497861434475558
Xs24,0.0655998421608473
Xs25,0.023644951931644495
Xs26,0.02018961130592324
Xs27,0.3070499620509509
Xs28,0.06621512209158983
Xs29,0.02958357608715991
Xs30,0.13867367897787208
Xs31,0.1405626682836909
Xs32,0.13816292805165598
Xs33,0.020917335919578867
Xs34,0.0724633936035467
Xs35,0.013007444314367468
Xs36,0.007370271936197106
Xs37,0.007396740274401556
Xs38,0.17107661026265958
Xs39,0.288042314482
Xs40,0.04769810188752914
Xs41,0.08586123214948607
Xs42,0.15423156980559544
