covariate_index,amd_after
Xc1,0.3303525661840789
Xc2,0.04955462520514747
Xc3,0.45530660183892147
Xc4,0.2796869508696154
Xc5,0.2998315764542203
Xc6,0.004106841378881018
Xc7,0.3652513946424173
Xc8,0.1067453572538197
Xc9,0.1566466432377654
Xc10,0.10489508414529716
Xp1,0.2427987546811033
Xp2,0.07515785604945288
Xp3,0.10933584168387046
Xp4,0.19148796648389557
Xp5,0.10028474747495619
Xp6,0.04730462090072633
Xp7,0.06633103085029535
Xp8,0.004700106356879827
Xp9,0.0662242961209748
Xp10,0.02438952298086024
Xi1,0.21641941256897515
Xi2,0.41197890774696416
Xi3,0.11012219590523054
Xi4,0.18480688575866963
Xi5,0.4058407368386654
Xi6,0.22408446445253186
Xi7,0.07334987630339833
Xi8,0.41331610893486465
Xi9,0.10257471674693162
Xi10,0.22063972977788154
Xs1,0.0627084238860939
Xs2,0.18684796328425024
Xs3,0.1548175677529415
Xs4,0.12659504489191323
Xs5,0.16080325261431108
Xs6,0.11464958173087547
Xs7,0.20493650268014169
Xs8,0.10863667957582566
Xs9,0.027100464316248282
Xs10,0.06450605154196336
Xs11,0.12031341538312951
Xs12,0.10170738845406897
Xs13,0.10534417152594874
Xs14,0.07035501993156659
Xs15,0.10101544606572532
Xs16,0.06316208466196416
Xs17,0.09273329484890264
Xs18,0.0009592488142612147
Xs19,0.09456152765998321
Xs20,0.16215601952210987
Xs21,0.056616270733114336
Xs22,0.1455675953684508
Xs23,0.19850884413287406
Xs24,0.16120781507808343
Xs25,0.10048632638672465
Xs26,0.16478729125403505
Xs27,0.04824143967252299
Xs28,3.286657619773145e-05
Xs29,0.07966829543185719
Xs30,0.046095202607436395
Xs31,0.1253365269884054
Xs32,0.11141824421827148
Xs33,0.1752462109200773
Xs34,0.024470364868072705
Xs35,0.1907335183034532
Xs36,0.22694010268769732
Xs37,0.08464697342455361
Xs38,0.0025556002667526086
Xs39,0.29806516834634345
Xs40,0.204513344823266
Xs41,0.015661255114907797
Xs42,0.16082679722161725
Xs43,0.1914925806025442
Xs44,0.18669855546506908
Xs45,0.04732874926944927
Xs46,0.08231964002054118
Xs47,0.1547488232446499
Xs48,0.11874961638224454
Xs49,0.2505913483991486
Xs50,0.20824324604998457
Xs51,0.09308785341154618
Xs52,0.3181469693775666
Xs53,0.03687212366863332
Xs54,0.12308580920525242
Xs55,0.25592740000077907
Xs56,0.08552603190271063
Xs57,0.015676913507987483
Xs58,0.01996680264424342
Xs59,0.10335118456238955
Xs60,0.0866228402389537
Xs61,0.22907542273699458
Xs62,0.04881831531675041
Xs63,0.19709413346548083
Xs64,0.04258353407446892
Xs65,0.08949486798822329
Xs66,0.053916842067711385
Xs67,0.27152756375611364
