covariate_index,amd_after
Xc1,0.14728697061663143
Xc2,0.035927477467071554
Xc3,0.15039626839049902
Xc4,0.23223873899350062
Xc5,0.12241983539540224
Xc6,0.35826251393265207
Xc7,0.269490299836398
Xc8,0.3205677408420181
Xc9,0.14636463484960316
Xc10,0.12796259521610864
Xp1,0.04834132932944299
Xp2,0.049376385547717144
Xp3,0.053671919852708916
Xp4,0.23587145982013544
Xp5,0.2481046813318457
Xp6,0.08161902523475337
Xp7,0.0403079495181079
Xp8,0.22807788030099177
Xp9,0.010678300738233991
Xp10,0.04398803752704916
Xi1,0.2026500411829486
Xi2,0.5067083445789095
Xi3,0.5810883105492808
Xi4,0.3242827677995015
Xi5,0.3732889280135665
Xi6,0.19367106369012738
Xi7,0.28461402509264055
Xi8,0.044090776372984364
Xi9,0.14995326765502892
Xi10,0.2238178226513349
Xs1,0.17394971403570014
Xs2,0.05269861780166453
Xs3,0.022718391143844996
Xs4,0.01780898467911455
Xs5,0.06914686078706264
Xs6,0.024321333518827908
Xs7,0.09320050007872602
Xs8,0.023679749942004957
Xs9,0.24226482397031524
Xs10,0.011526973308779973
Xs11,0.0015336520778109963
Xs12,0.16643604450051253
Xs13,0.05982648829381777
Xs14,0.19186168784737084
Xs15,0.06799067532921461
Xs16,0.1040085346994401
Xs17,0.009109975719309004
Xs18,0.1220394498475475
Xs19,0.20091301712607018
Xs20,0.11613164993357324
Xs21,0.08443694531017802
Xs22,0.10533645721236377
Xs23,0.14042427921730088
Xs24,0.015687149475815045
Xs25,0.06735062698246355
Xs26,0.1130453468080613
Xs27,0.12641607223184187
Xs28,0.07430937211040228
Xs29,0.14593719212557885
Xs30,0.03560337380838502
Xs31,0.025205435183099326
Xs32,0.11573734072739678
Xs33,0.007019442822364134
Xs34,0.03359136686951421
Xs35,0.06376108826461263
Xs36,0.11468580349192695
Xs37,0.016553340582603396
Xs38,0.22049635286053054
Xs39,0.055820911426168546
Xs40,0.03505557599511626
Xs41,0.018215345933126178
Xs42,0.26423189090887345
Xs43,0.06364115943628311
Xs44,0.08188701930805993
Xs45,0.034683784022219
Xs46,0.12561627551600069
Xs47,0.21244896709008376
Xs48,0.018452508914658862
Xs49,0.06002092573505338
Xs50,0.07339774167677848
Xs51,0.03087065674131076
Xs52,0.0703570555988548
Xs53,0.07407788703308937
Xs54,0.22807359116013015
Xs55,0.14024269462243935
Xs56,0.030017789049886133
Xs57,0.010217274288043043
Xs58,0.08478741443946655
Xs59,0.10454608143205849
Xs60,0.06260556675294508
Xs61,0.07649070936571717
Xs62,0.02403108809998678
Xs63,0.16397980910404913
Xs64,0.10162527944797278
Xs65,0.05721038494932018
Xs66,0.032675359825939054
Xs67,0.06537200010909598
Xs68,0.028794916799908143
Xs69,0.07906067696009114
Xs70,0.14236677437886058
Xs71,0.08537386908634075
Xs72,0.3201146791401125
Xs73,0.03938099925234354
Xs74,0.05399739472434214
Xs75,0.10523132074391797
Xs76,0.07075576388439751
Xs77,0.05502341165016808
Xs78,0.1336575610811662
Xs79,0.06418307917165744
Xs80,0.049770595328272035
Xs81,0.227087235798263
Xs82,0.1742165955953872
Xs83,0.0774117000992132
Xs84,0.17050647049738085
Xs85,0.022835578009376183
Xs86,0.02426744457838617
Xs87,0.08313303979418751
Xs88,0.10949539549708623
Xs89,0.21437026881202348
Xs90,0.08524608169296345
Xs91,0.04262913149486597
Xs92,0.18182791840493617
Xs93,0.0317177710209388
Xs94,0.09200313321730456
Xs95,0.2444782120301501
Xs96,0.12229117697979636
Xs97,0.0669907978676008
Xs98,0.1083674361592667
Xs99,0.07158130748884498
Xs100,0.03161279251270825
Xs101,0.2230414449033287
Xs102,0.12132540729308797
Xs103,0.02949535809611678
Xs104,2.055735195052194e-05
Xs105,0.0034751727948185854
Xs106,0.2694739521655528
Xs107,0.04110215108888973
Xs108,0.048031523969508355
Xs109,0.06227189462872498
Xs110,0.09972272084116264
Xs111,0.13510074778062575
Xs112,0.20384687679958743
Xs113,0.1562291465955768
Xs114,0.08702305562090135
Xs115,0.11825809672626728
Xs116,0.07207164634020413
Xs117,0.09501104671740282
Xs118,0.17787187855130338
Xs119,0.2490279526199105
Xs120,0.15044181551620167
Xs121,0.01202092889205203
Xs122,0.21840429807864153
Xs123,0.17928415699052602
Xs124,0.055930785921391266
Xs125,0.3199679391281055
Xs126,0.0922021716062911
Xs127,0.11016337832733349
Xs128,0.21913435007022905
Xs129,0.012822632529341117
Xs130,0.14172032256187383
Xs131,0.00040111819575557614
Xs132,0.02723837334084068
Xs133,0.04069710219175361
Xs134,0.06772942228539658
Xs135,0.2643674559055326
Xs136,0.013377929963432606
Xs137,0.030852904397927178
Xs138,0.15823285275451282
Xs139,0.3277091056036213
Xs140,0.12098839600607034
Xs141,0.1003040235384505
Xs142,0.05391061546623363
Xs143,0.16068074074778121
Xs144,0.06626914149335265
Xs145,0.08378803412564748
Xs146,0.08066651096716707
Xs147,0.06400680363594785
