covariate_index,amd_after
Xc1,0.3573249036035455
Xc2,0.2087502068309673
Xc3,0.15501431910758698
Xc4,0.03162490913229899
Xc5,0.03650982355567778
Xc6,0.4062706282515437
Xc7,0.2037147703718275
Xc8,0.09088621479915066
Xc9,0.06372175225539671
Xc10,0.18499481767510195
Xp1,0.2843816445177685
Xp2,0.22590754463923401
Xp3,0.03487854261537139
Xp4,0.15766153708501535
Xp5,0.06615245908746008
Xp6,0.0931075241427341
Xp7,0.00431545830914081
Xp8,0.07935317916188242
Xp9,0.08821290362066925
Xp10,0.14041239138234263
Xi1,0.6034070391951019
Xi2,0.16454011219461548
Xi3,0.42479687541892186
Xi4,0.23346007401906704
Xi5,0.2475169625339978
Xi6,0.4269372753969475
Xi7,0.25568734723418257
Xi8,0.34855715463260944
Xi9,0.18129328130608183
Xi10,0.4789335141543829
Xs1,0.027211677485496126
Xs2,0.1945304309975261
Xs3,0.005474920858115797
Xs4,0.00044772825665547345
Xs5,0.029192318252203257
Xs6,0.01408056760849612
Xs7,0.11158903868340744
Xs8,0.3130958712216077
Xs9,0.018916551841219466
Xs10,0.07701231049795912
Xs11,0.07862643328077597
Xs12,0.014842719848890972
Xs13,0.14986357787709448
Xs14,0.08147233394352418
Xs15,0.22599698708283822
Xs16,0.11095295374387285
Xs17,0.02686514879101637
Xs18,0.06896117071426086
Xs19,0.09809895942516726
Xs20,0.15737469520640307
Xs21,0.011975122133762287
Xs22,0.14282492322007215
Xs23,0.03038266028454611
Xs24,0.002738578706524355
Xs25,0.060583221470599226
Xs26,0.059194429870384604
Xs27,0.25318828667857873
Xs28,0.10995333936621154
Xs29,0.1250031655364996
Xs30,0.08968698992323293
Xs31,0.06669196274982273
Xs32,0.0012508157361707252
Xs33,0.2621720491879056
Xs34,0.06293036208545648
Xs35,0.08418252281320315
Xs36,0.0433388688664717
Xs37,0.20260026330155279
Xs38,0.2952376293616612
Xs39,0.09604196026542502
Xs40,0.03321799454788074
Xs41,0.16577565242288433
Xs42,0.1146517535493401
Xs43,0.1808466664583785
Xs44,0.036254666284885495
Xs45,0.16547162148358738
Xs46,0.21316622921152284
Xs47,0.2518367501503027
Xs48,0.028241278449386516
Xs49,0.12219594006117498
Xs50,0.25855446381984026
Xs51,0.09708066941593016
Xs52,0.25716672940305507
Xs53,0.012041928977945333
Xs54,0.10811845399870922
Xs55,0.3536902886540524
Xs56,0.19419551676093544
Xs57,0.16471040147085847
Xs58,0.07995613587307321
Xs59,0.08860700555892762
Xs60,0.10779470499753716
Xs61,0.13363821251588387
Xs62,0.22623651446141008
Xs63,0.10933584532597296
