covariate_index,amd_after
Xc1,0.3303525661840788
Xc2,0.049554625205147515
Xc3,0.4553066018389213
Xc4,0.27968695086961526
Xc5,0.2998315764542203
Xc6,0.004106841378881047
Xc7,0.36525139464241724
Xc8,0.1067453572538197
Xc9,0.15664664323776534
Xc10,0.10489508414529725
Xp1,0.24279875468110335
Xp2,0.07515785604945284
Xp3,0.1093358416838705
Xp4,0.19148796648389554
Xp5,0.10028474747495619
Xp6,0.0473046209007263
Xp7,0.06633103085029529
Xp8,0.004700106356879849
Xp9,0.06622429612097486
Xp10,0.024389522980860192
Xi1,0.21641941256897518
Xi2,0.41197890774696394
Xi3,0.11012219590523059
Xi4,0.1848068857586696
Xi5,0.4058407368386653
Xi6,0.22408446445253188
Xi7,0.07334987630339834
Xi8,0.4133161089348646
Xi9,0.10257471674693167
Xi10,0.2206397297778815
Xs1,0.06270842388609386
Xs2,0.18684796328425024
Xs3,0.15481756775294164
Xs4,0.12659504489191323
Xs5,0.16080325261431105
Xs6,0.11464958173087543
Xs7,0.20493650268014174
Xs8,0.1086366795758257
Xs9,0.02710046431624826
Xs10,0.06450605154196333
Xs11,0.12031341538312958
Xs12,0.1017073884540689
Xs13,0.10534417152594874
Xs14,0.07035501993156659
Xs15,0.10101544606572532
Xs16,0.06316208466196413
Xs17,0.09273329484890266
Xs18,0.0009592488142610837
Xs19,0.09456152765998327
Xs20,0.1621560195221099
Xs21,0.05661627073311436
Xs22,0.14556759536845076
Xs23,0.19850884413287395
Xs24,0.16120781507808338
Xs25,0.10048632638672464
Xs26,0.16478729125403496
Xs27,0.04824143967252295
Xs28,3.2866576197755816e-05
Xs29,0.0796682954318571
Xs30,0.046095202607436346
Xs31,0.1253365269884054
Xs32,0.11141824421827143
Xs33,0.1752462109200773
Xs34,0.02447036486807268
Xs35,0.1907335183034532
Xs36,0.22694010268769732
Xs37,0.0846469734245536
Xs38,0.0025556002667526767
Xs39,0.29806516834634356
Xs40,0.204513344823266
Xs41,0.01566125511490781
Xs42,0.1608267972216173
Xs43,0.19149258060254407
Xs44,0.1866985554650691
Xs45,0.04732874926944918
Xs46,0.08231964002054123
Xs47,0.15474882324464984
Xs48,0.11874961638224447
Xs49,0.2505913483991486
Xs50,0.20824324604998457
Xs51,0.09308785341154616
Xs52,0.3181469693775667
Xs53,0.03687212366863334
Xs54,0.1230858092052524
Xs55,0.25592740000077896
Xs56,0.08552603190271066
Xs57,0.015676913507987552
Xs58,0.019966802644243428
Xs59,0.10335118456238954
Xs60,0.08662284023895364
Xs61,0.22907542273699455
Xs62,0.048818315316750384
Xs63,0.19709413346548071
Xs64,0.042583534074468896
Xs65,0.08949486798822322
Xs66,0.05391684206771131
Xs67,0.27152756375611353
Xs68,0.005581141728535196
Xs69,0.052212798626706414
Xs70,0.05479402739848151
Xs71,0.008015506911605623
Xs72,0.027443668785664524
Xs73,0.0588077389483197
Xs74,0.14026944907483965
Xs75,0.04380241677781774
Xs76,0.1140576262764722
Xs77,0.05519218481555209
Xs78,0.004366044079960886
Xs79,0.22386815858136133
Xs80,0.27701075393227126
Xs81,0.0031107187027369036
Xs82,0.14703425815580234
Xs83,0.029175322405831133
Xs84,0.1656789568188225
Xs85,0.2024298206473862
Xs86,0.03216973900912342
Xs87,0.2332339499299232
Xs88,0.01900224462370937
Xs89,0.09206436790664083
Xs90,0.056613469530029804
Xs91,0.018246132363270343
Xs92,0.22186404749716376
Xs93,0.019649063169627036
Xs94,0.01160723693917352
Xs95,0.03277909711346219
Xs96,0.24285816891894801
Xs97,0.13168459948476696
Xs98,0.15986519894920376
Xs99,0.09125325818776603
Xs100,0.11658528220414008
Xs101,0.12386947023729702
Xs102,0.14534984017456726
Xs103,0.13179549376165423
Xs104,0.011654664917386376
Xs105,0.06574749391911965
Xs106,0.11461160111886581
Xs107,0.14926011763027883
Xs108,0.09062029265062169
Xs109,0.1568132132987417
Xs110,0.06003331377686383
Xs111,0.08425536386637203
Xs112,0.25854008941186435
Xs113,0.1678085789479789
Xs114,0.15313362865643382
Xs115,0.009768761867318648
Xs116,0.11719408983786819
Xs117,0.04966535381522445
Xs118,0.15671249004469276
Xs119,0.10459260845928087
Xs120,0.02497935170977081
Xs121,0.05906251883900477
Xs122,0.10976617689615498
Xs123,0.1604721272486556
Xs124,0.0026101340603206973
Xs125,0.022265827759484644
Xs126,0.03134675791387015
Xs127,0.2223156333791939
Xs128,0.11348632411963676
Xs129,0.26684619633838513
Xs130,0.24468036311249314
Xs131,0.18613940968501558
Xs132,0.020633942619911166
Xs133,0.02049567141964398
Xs134,0.30125864207823916
Xs135,0.108088268952727
Xs136,0.135917554827928
Xs137,0.019733876300069106
Xs138,0.21197991046869125
Xs139,0.1815111261236821
Xs140,0.111931219660634
Xs141,0.1900593871535104
Xs142,0.15368443399539694
Xs143,0.2942954914450052
Xs144,0.03779219469321343
Xs145,0.17170107228790907
Xs146,0.28854554794424186
Xs147,0.1472662226852544
Xs148,0.018325540616332417
Xs149,0.12402946810365867
Xs150,0.02194155153448595
Xs151,0.26753214985254226
Xs152,0.15724454860755158
Xs153,0.08158658627522647
Xs154,0.032120600572769074
Xs155,0.013991117765147127
Xs156,0.09666585298743041
Xs157,0.01056459229363595
Xs158,0.17623484730543282
Xs159,0.0639914235465299
Xs160,0.03289944708470918
Xs161,0.05290381832598097
Xs162,0.33266455908206993
Xs163,0.0040793585905055055
Xs164,0.14848799461962683
Xs165,0.2913489958495949
Xs166,0.24377505020722107
Xs167,0.02333826146774078
Xs168,0.06109121751361636
Xs169,0.02516921982964237
Xs170,0.23126362667407802
Xs171,0.027453212592644632
Xs172,0.03179649475703229
Xs173,0.1184186939575442
Xs174,0.022182487973465136
Xs175,0.16742454022576675
Xs176,0.1689954605199887
Xs177,0.10314051202535521
Xs178,0.11526206921149645
Xs179,0.04938934445529096
Xs180,0.052087963230316336
Xs181,0.07658605029618261
Xs182,0.2136219243903199
Xs183,0.06894214219365828
Xs184,0.06751632113778859
Xs185,0.31340764811124533
Xs186,0.14313359280147941
Xs187,0.1527373768007415
Xs188,0.02241242466768803
Xs189,0.013803028772741869
Xs190,0.03914687878611329
Xs191,0.09057881795781733
Xs192,0.07646490832386195
Xs193,0.1254009417269277
Xs194,0.1517410068613238
Xs195,0.2239317010111595
Xs196,0.1101988369286413
Xs197,0.06647374914024864
Xs198,0.007873420520281013
Xs199,0.030864271308738384
Xs200,0.05735572785643917
Xs201,0.026180449893669966
Xs202,0.11547467788002819
Xs203,0.029589554113767173
Xs204,0.00847371722212272
Xs205,0.15749091328823595
Xs206,0.1405117365568348
Xs207,0.015378242507831052
Xs208,0.08239357406318312
Xs209,0.0957642803168486
Xs210,0.09948993661416075
Xs211,0.08524635682735024
Xs212,0.09242703898286755
Xs213,0.10846644871666344
Xs214,0.28115466165987435
Xs215,0.10413796656889543
Xs216,0.08390509642681052
Xs217,0.31122957842377635
Xs218,0.18014978493540318
Xs219,0.04996688544225678
Xs220,0.043067764253439986
Xs221,0.03036076481775004
Xs222,0.05086532858572013
Xs223,0.3130683326332786
Xs224,0.12478828816727638
Xs225,0.1247133818954611
Xs226,0.10805107690318971
Xs227,0.11820965905855055
Xs228,0.059444486806499726
Xs229,0.12484371653730489
Xs230,0.06529265312362897
Xs231,0.12295265497187767
Xs232,0.10277465191230273
Xs233,0.259490552761237
Xs234,0.10715287690211793
Xs235,0.06642630038013755
Xs236,0.09189667789810389
Xs237,0.19061091846866607
Xs238,0.19678395467816895
Xs239,0.07712391873043775
Xs240,0.10694003375214103
Xs241,0.006108578091083847
Xs242,0.08094932265725766
Xs243,0.06381796585691783
Xs244,0.1659457940393603
Xs245,0.31902026335845357
Xs246,0.020038201215168108
Xs247,0.087298428349854
Xs248,0.19276961920591823
Xs249,0.14638346659223223
Xs250,0.0163637487339615
Xs251,0.1349460406772507
Xs252,0.01337239879414432
Xs253,0.01754277128232109
Xs254,0.08066651600847413
Xs255,0.13199257663472685
Xs256,0.04560476897527926
Xs257,0.023888878882520427
Xs258,0.1531525533405615
Xs259,0.14806807100559966
Xs260,0.07365989265167833
Xs261,0.3583566230959008
Xs262,0.11719543223041282
Xs263,0.2908074401649501
Xs264,0.17478313911150578
Xs265,0.004464353327941815
Xs266,0.11720020730460409
Xs267,0.07682361108496563
Xs268,0.16117357025177714
Xs269,0.015157018701537212
Xs270,0.06858594082491551
Xs271,0.025674114259481774
Xs272,0.09796850123298811
Xs273,0.036156752806036085
Xs274,0.07708733796539818
Xs275,0.02308660807167147
Xs276,0.1082092789617565
Xs277,0.15538586043029973
Xs278,0.06576021580259409
Xs279,0.15028724306542424
Xs280,0.04040983723030134
Xs281,0.23229349550498432
Xs282,0.04326833066827809
Xs283,0.19079191415419477
Xs284,0.03481432468834873
Xs285,0.22191902421871362
Xs286,0.13009202351485993
Xs287,0.2697281146619434
Xs288,0.12715668044149775
Xs289,0.08862456005406918
Xs290,0.07359627565372731
Xs291,0.23803856553779723
Xs292,0.11927162845350373
Xs293,0.10631382400251539
Xs294,0.04104153627076308
Xs295,0.04864820116605936
Xs296,0.16906151688416543
Xs297,0.03171702917859114
Xs298,0.048674593453389134
Xs299,0.005628377567974973
Xs300,0.017810653654820915
Xs301,0.06666272542005777
Xs302,0.11514981127292231
Xs303,0.03932299074257413
Xs304,0.023900921073515057
Xs305,0.0215972382060981
Xs306,0.04318865607481945
Xs307,0.0370073123727548
Xs308,0.10778702333780175
Xs309,0.009050750493594478
Xs310,0.043918360796105435
Xs311,0.19772086751612467
Xs312,0.1473512445058648
Xs313,0.050462632708528035
Xs314,0.0998936938231387
Xs315,0.02225124545833892
Xs316,0.04119411436263768
Xs317,0.20209616409196857
Xs318,0.15517544694403115
Xs319,0.07884471884710907
Xs320,0.017504983337269568
Xs321,0.11082649040575716
Xs322,0.21722155408094945
Xs323,0.33777664431293775
Xs324,0.11193361961588405
Xs325,0.07436764782391406
Xs326,0.10012033163889464
Xs327,0.2844633806900495
Xs328,0.07025847981291834
Xs329,0.050834814868042366
Xs330,0.021872807396740947
Xs331,0.15126250020622223
Xs332,0.16294765807346348
Xs333,0.05071000513505687
