covariate_index,amd_after
Xc1,0.35891606823391886
Xc2,0.07770229678962359
Xc3,0.2493833933056112
Xc4,0.2774993289391404
Xc5,0.06136955510504399
Xc6,0.019540523042517632
Xc7,0.0813843807849279
Xc8,0.32395802749273345
Xc9,0.10275100797566172
Xc10,0.14450513108371515
Xp1,0.030639609307125133
Xp2,0.2010211008840682
Xp3,0.0674663516459755
Xp4,0.17863822599467838
Xp5,0.02326845100260751
Xp6,0.26469396598674855
Xp7,0.11298489580504023
Xp8,0.24488890363396093
Xp9,0.05461271756866674
Xp10,0.062382549096713064
Xi1,0.14986660753390357
Xi2,0.19453523086907515
Xi3,0.2553223741608714
Xi4,0.18761063437975423
Xi5,0.23221317520988558
Xi6,0.09999022285118789
Xi7,0.16862495038844624
Xi8,0.3753739535750046
Xi9,0.23284809771848947
Xi10,0.44551622240324706
Xs1,0.27310915157271276
Xs2,0.06183961620127737
Xs3,0.27605057875412026
Xs4,0.03346458097021854
Xs5,0.1055349309056538
Xs6,0.06314919260127103
Xs7,0.09328662784363648
Xs8,0.10775245529343508
Xs9,0.09715249296744696
Xs10,0.1087524489362437
Xs11,0.20472299525820525
Xs12,0.01147623135123717
Xs13,0.050386078294357275
Xs14,0.07413537776571352
Xs15,0.03219667707562837
Xs16,0.09365632694182591
Xs17,0.4021003427137768
Xs18,0.004670937532967701
Xs19,0.16270319660377272
Xs20,0.06466085226248452
Xs21,0.07932339936755295
Xs22,0.12014396930897794
Xs23,0.023315158902540413
Xs24,0.22256805243339137
Xs25,0.11131119620703347
Xs26,0.0369215530446001
Xs27,0.3101348308833518
Xs28,0.2936514996504059
Xs29,0.053078920071664724
Xs30,0.08264905012117446
Xs31,0.1031105504768147
Xs32,0.10738186158221813
Xs33,0.008583397415355812
Xs34,0.2034889663909073
Xs35,0.28199939221047743
Xs36,0.17044237225905579
Xs37,0.021074930552193144
Xs38,0.16548028224692332
Xs39,0.11333719863430067
Xs40,0.08564089472974726
Xs41,0.06885993285777856
Xs42,0.15097380025629126
Xs43,0.11997178905378009
Xs44,0.23113684403253598
Xs45,0.007704572301608181
Xs46,0.1768653343229996
Xs47,0.11107183971052098
Xs48,0.12044839263127397
Xs49,0.19764193070354563
Xs50,0.12295916689333974
Xs51,0.11878585002534636
Xs52,0.005787980854221185
Xs53,0.16345764681337072
Xs54,0.01587531783244054
Xs55,0.1250840255491589
Xs56,0.018398926534883158
