covariate_index,amd_after
Xc1,0.012658678873852875
Xc2,0.12727837675183915
Xc3,0.08712581596524036
Xc4,0.3595337619725097
Xc5,0.30960761424357375
Xc6,0.25347355032261754
Xc7,0.34517618279090556
Xc8,0.021032290315175263
Xc9,0.11557585391475436
Xc10,0.030501048888363122
Xp1,0.08214362473203984
Xp2,0.015024179888752848
Xp3,0.08796761993815533
Xp4,0.01469567914849498
Xp5,0.03941351516270222
Xp6,0.037668606211404845
Xp7,0.14045898119126565
Xp8,0.1808834085896578
Xp9,0.07712694936528047
Xp10,0.1237464981969596
Xi1,0.3550442605982227
Xi2,0.25941769083470817
Xi3,0.46622471312048813
Xi4,0.38010266493337597
Xi5,0.2773784852996799
Xi6,0.44169177041227925
Xi7,0.2742373132545881
Xi8,0.2814368610522514
Xi9,0.26178865616662916
Xi10,0.3105966794369206
Xs1,0.17097698394649397
Xs2,0.12699692285829242
Xs3,0.24353954537360767
Xs4,0.04923386524444918
Xs5,0.002317778562061699
Xs6,0.16289407336144712
Xs7,0.04419981697700826
Xs8,0.07803051465756312
Xs9,0.020296405229938235
Xs10,0.33500641124783326
Xs11,0.15349803958348396
Xs12,0.06956019446190896
Xs13,0.12186901274390005
Xs14,0.24515787743298223
Xs15,0.07808476799245481
Xs16,0.02328056654735587
Xs17,0.19104619632594566
Xs18,0.2039242502531422
Xs19,0.007955908822372853
Xs20,0.060942728722314335
Xs21,0.17680764258564785
Xs22,0.3376507196815181
Xs23,0.044986345725122626
Xs24,0.18887658206236696
Xs25,0.04084435002818727
Xs26,0.0069884897326297655
Xs27,0.030309715420479288
Xs28,0.11361504026562372
Xs29,0.08409798362022419
Xs30,0.14360124469982427
Xs31,0.12708499193126327
Xs32,0.05360864491243726
Xs33,0.21381039384557954
Xs34,0.11948903102676106
Xs35,0.08285621523262143
Xs36,0.09645707493594634
Xs37,0.03887890160811727
Xs38,0.19980951667562738
Xs39,0.006272791520038529
Xs40,0.15228494100369488
Xs41,0.057382987847075115
Xs42,0.1901843106300185
Xs43,0.07738234808717151
Xs44,0.11650363191763777
Xs45,0.07459291949517824
Xs46,0.07124371041231763
Xs47,0.04887287980697792
Xs48,0.005181033841498164
Xs49,0.09632720962656152
Xs50,0.0037829533096514615
Xs51,0.0766788876074227
Xs52,0.1212065862964089
Xs53,0.05998780273945416
Xs54,0.1560317986924636
Xs55,0.19674851166515023
Xs56,0.05779788828472117
Xs57,0.2534372837891631
Xs58,0.11236066859128321
Xs59,0.11018374294882309
Xs60,0.038713435481451196
Xs61,0.12279989121297603
Xs62,0.11911629685744168
Xs63,0.07251335317052707
Xs64,0.09200727390174226
Xs65,0.13636294082155384
Xs66,0.18607247734514637
Xs67,0.08498832103533399
Xs68,0.06186632139749347
Xs69,0.2740717512708978
Xs70,0.1856395539876798
Xs71,0.0017187871500140121
Xs72,0.05055228214994173
Xs73,0.04654941007304669
Xs74,0.1727088973757882
Xs75,0.22770148853704453
Xs76,0.17504048138527295
Xs77,0.02101879833237722
Xs78,0.023713582364922697
Xs79,0.041634739886734815
Xs80,0.14064370351011116
Xs81,0.24407198365537236
Xs82,0.21465445014499296
Xs83,0.03811464095396434
Xs84,0.10680319790508741
Xs85,0.09183484246897872
Xs86,0.08437180649614728
Xs87,0.16348244274647114
Xs88,0.2631242998639627
Xs89,0.054730839732503374
Xs90,0.2739453608172002
Xs91,0.2719016191026776
Xs92,0.12058278583423447
Xs93,0.05629666808808785
Xs94,0.09791187696746395
Xs95,0.0537380340194822
Xs96,0.2756152072278394
Xs97,0.2678064792453528
Xs98,0.07986318835697775
Xs99,0.01817105067738668
Xs100,0.14867479720551102
Xs101,0.08123745213398328
Xs102,0.08665789623830965
Xs103,0.08111906691669879
Xs104,0.017206670392726
Xs105,0.10913519216267914
Xs106,0.12463266007111112
Xs107,0.06646494858085034
Xs108,0.20124234511390815
Xs109,0.10790176227009257
Xs110,0.08322620096399516
Xs111,0.04920313202663826
Xs112,0.102221058165772
Xs113,0.1216142601058455
Xs114,0.028133907519311323
Xs115,0.17474125533626317
Xs116,0.3164391679051756
Xs117,0.024193487584824105
Xs118,0.0842074439343438
Xs119,0.03199652900605297
Xs120,0.0537952878416782
Xs121,0.0034970768064376614
Xs122,0.3737474054471396
Xs123,0.15519469440046962
Xs124,0.007791743043050638
Xs125,0.13568264748669426
Xs126,0.26918416384142985
Xs127,0.006910165525946207
Xs128,0.07788977979536041
Xs129,0.1622092002611013
Xs130,0.08529867563116242
Xs131,0.03722080268967806
Xs132,0.03574479696808046
