covariate_index,amd_after
Xc1,0.14728697061663149
Xc2,0.03592747746707163
Xc3,0.15039626839049908
Xc4,0.23223873899350067
Xc5,0.12241983539540216
Xc6,0.3582625139326522
Xc7,0.26949029983639805
Xc8,0.3205677408420181
Xc9,0.14636463484960321
Xc10,0.1279625952161086
Xp1,0.04834132932944302
Xp2,0.0493763855477172
Xp3,0.05367191985270896
Xp4,0.23587145982013547
Xp5,0.2481046813318457
Xp6,0.08161902523475335
Xp7,0.040307949518107886
Xp8,0.22807788030099185
Xp9,0.010678300738234002
Xp10,0.04398803752704916
Xi1,0.20265004118294866
Xi2,0.5067083445789095
Xi3,0.5810883105492808
Xi4,0.3242827677995017
Xi5,0.37328892801356656
Xi6,0.19367106369012754
Xi7,0.28461402509264055
Xi8,0.044090776372984364
Xi9,0.149953267655029
Xi10,0.2238178226513349
Xs1,0.1739497140357001
Xs2,0.052698617801664585
Xs3,0.022718391143844996
Xs4,0.017808984679114584
Xs5,0.06914686078706264
Xs6,0.024321333518827905
Xs7,0.09320050007872605
Xs8,0.023679749942004905
Xs9,0.24226482397031524
Xs10,0.011526973308779984
Xs11,0.0015336520778110388
Xs12,0.16643604450051253
Xs13,0.05982648829381773
Xs14,0.19186168784737095
Xs15,0.06799067532921463
Xs16,0.10400853469944021
Xs17,0.00910997571930894
Xs18,0.12203944984754739
Xs19,0.20091301712607018
Xs20,0.1161316499335733
Xs21,0.08443694531017804
Xs22,0.10533645721236382
Xs23,0.14042427921730075
Xs24,0.01568714947581492
Xs25,0.06735062698246355
Xs26,0.11304534680806129
Xs27,0.12641607223184187
Xs28,0.07430937211040234
Xs29,0.1459371921255789
Xs30,0.035603373808385026
Xs31,0.025205435183099284
Xs32,0.11573734072739675
Xs33,0.007019442822364146
Xs34,0.033591366869514215
Xs35,0.06376108826461255
Xs36,0.11468580349192688
Xs37,0.016553340582603424
Xs38,0.22049635286053054
Xs39,0.05582091142616851
Xs40,0.03505557599511625
Xs41,0.018215345933126147
Xs42,0.26423189090887333
Xs43,0.06364115943628315
Xs44,0.08188701930805989
Xs45,0.03468378402221898
Xs46,0.12561627551600069
Xs47,0.21244896709008387
Xs48,0.018452508914658924
Xs49,0.0600209257350534
Xs50,0.07339774167677843
Xs51,0.030870656741310742
Xs52,0.07035705559885484
Xs53,0.07407788703308935
Xs54,0.2280735911601301
Xs55,0.14024269462243932
Xs56,0.03001778904988612
Xs57,0.010217274288043001
Xs58,0.0847874144394666
Xs59,0.10454608143205846
