covariate_index,amd_after
Xc1,0.03733084124546701
Xc2,0.3131430592095518
Xc3,0.12618813818300753
Xc4,0.19740441283752996
Xc5,0.1311288677486811
Xc6,0.09728781615083405
Xc7,0.04516511746217517
Xc8,0.35765124081986016
Xc9,0.21367991388511903
Xc10,0.26558072392927634
Xp1,0.1344846897867007
Xp2,0.20640096726261284
Xp3,0.17844615737959746
Xp4,0.044836646426481594
Xp5,0.28175773665949555
Xp6,0.008975584188025167
Xp7,0.06895895265118883
Xp8,0.03484854779314009
Xp9,0.11172207994337507
Xp10,0.15530923945027114
Xi1,0.30627641984996334
Xi2,0.3877486927128424
Xi3,0.2874432454440985
Xi4,0.06759550378443012
Xi5,0.2904283500770175
Xi6,0.3181503098810443
Xi7,0.16084919521536523
Xi8,0.2721356586972403
Xi9,0.3473616135911054
Xi10,0.0865757603533823
Xs1,0.030669618573892467
Xs2,0.11282065383290865
Xs3,0.20160802794257568
Xs4,0.13049101659733284
Xs5,0.14917841003422083
Xs6,0.12243361307895356
Xs7,0.0546305342904847
Xs8,0.04559834231647018
Xs9,0.1045900662284788
Xs10,0.04350098949865549
Xs11,0.04503482596228679
Xs12,0.0038537263510545583
Xs13,0.04236426801689133
Xs14,0.0044666006661410376
Xs15,0.03959039114758702
Xs16,0.15235415948778466
Xs17,0.04954365064981564
Xs18,0.12519950576028568
Xs19,0.028753219968048874
Xs20,0.11115609174134351
Xs21,0.2884515555321247
Xs22,0.20520970649842324
Xs23,0.13301922898192886
Xs24,0.1449409964642463
Xs25,0.05413524555067233
Xs26,0.1660236391689789
Xs27,0.11374179585956616
Xs28,0.11683245867105269
Xs29,0.08954237006936888
Xs30,0.0009230724778071104
Xs31,0.037711587715029735
Xs32,0.07969134924178747
Xs33,0.12728359955008517
Xs34,0.0352981092872709
Xs35,0.03476238612860233
Xs36,0.03785774281263322
Xs37,0.09945597504452808
Xs38,0.08476955210190862
Xs39,0.23731914108789298
Xs40,0.008513960886147441
