covariate_index,amd_before
Xs418,0.02881513596755181
Xs419,0.13461464567322148
Xs420,0.2126957323339012
Xs421,0.272607731706584
Xs422,0.05642803709620199
Xs423,0.07672632676291771
Xs424,0.28578668473618196
Xs425,0.17733221986446354
Xs426,0.053689090495114875
Xs427,0.06892901905684486
Xs428,0.09961110876311619
Xs429,0.2636865011684311
Xs430,0.020077466802079454
Xs431,0.026837583235634652
Xs432,0.10019922270771996
Xs433,0.26090020115585144
Xs434,0.1541630355665911
Xs435,0.18366735733418077
Xs436,0.1909588231628187
Xs437,0.12715779763191745
Xs438,0.03578873034619971
Xs439,0.24233370844757957
Xs440,0.0938228437056973
Xs441,0.06799603706454245
Xs442,0.3137514655852107
Xs443,0.022024722772207753
Xs444,0.06045639128000979
Xs445,0.22484714016838953
Xs446,0.00854164169220601
Xs447,0.028072065881622144
Xs448,0.043388251858737556
Xs449,0.149928170320964
Xs450,0.19269682874334915
Xs451,0.15800412311243262
Xs452,0.10727682309346012
Xs453,0.04216206477980189
Xs454,0.09823471621849311
Xs455,0.038059154475996254
Xs456,0.09851799693196511
Xs457,0.13998876478801586
Xs458,0.1493430967562215
Xs459,0.05309716863334477
Xs460,0.12313068715400602
Xs461,0.23578223943347307
Xs462,0.06636608429484932
Xs463,0.19566928685323498
Xs464,0.018306777795857595
Xs465,0.11042003657144843
Xs466,0.005768080997053582
Xs467,0.057534215898078916
Xs468,0.06644017971389671
Xs469,0.022696482678627117
Xs470,0.06901778791101627
