covariate_index,amd_after
Xc1,0.24029408868485272
Xc2,0.22285563548924703
Xc3,0.24405688266500453
Xc4,0.030389431741471018
Xc5,0.021829810283128828
Xc6,0.11890684285457384
Xc7,0.29059798110146384
Xc8,0.19814909531415215
Xc9,0.34866901126809363
Xc10,0.15527632355809845
Xp1,0.008602844806380839
Xp2,0.07112289396457244
Xp3,0.10296843903894784
Xp4,0.25307100498092694
Xp5,0.2674490317650978
Xp6,0.019010904213068752
Xp7,0.09540109639291532
Xp8,0.3193623174878677
Xp9,0.14139956698628164
Xp10,0.03395122849848621
Xi1,0.3019827913740831
Xi2,0.32402210753861227
Xi3,0.4452127235242729
Xi4,0.40462810509692615
Xi5,0.47153091896288735
Xi6,0.08369334585139117
Xi7,0.41296824454824566
Xi8,0.260394960829104
Xi9,0.3061759806296108
Xi10,0.3162630394734652
Xs1,0.10370807661865412
Xs2,0.21570384544789376
Xs3,0.05432003694711654
Xs4,0.06086136133118739
Xs5,0.05785846316754718
Xs6,0.20992943938096315
Xs7,0.10922635231131793
Xs8,0.09515977636181137
Xs9,0.17822025945509223
Xs10,0.3704733103786715
Xs11,0.08201931298368201
Xs12,0.09770958664527007
Xs13,0.3357224208219063
Xs14,0.014112124463519098
Xs15,0.2563995765134154
Xs16,0.043416653262605076
Xs17,0.008147556786345628
Xs18,0.08108116674923034
Xs19,0.22099945142933203
Xs20,0.1250895740580566
Xs21,0.10252036368272488
Xs22,0.4564036525099272
Xs23,0.1615049943500888
Xs24,0.1708115767401731
Xs25,0.03881238925642725
Xs26,0.3829803479622256
Xs27,0.06438937989129218
Xs28,0.073713011475792
Xs29,0.21586490425582883
Xs30,0.17570636578535265
Xs31,0.012759553431281953
Xs32,0.14004140317078978
Xs33,0.13411002594557367
Xs34,0.36415438274175765
Xs35,0.0681671877289065
Xs36,0.08041446420044543
Xs37,0.1338192562997212
Xs38,0.17540661098852786
Xs39,0.05297816093396303
Xs40,0.040131107910217165
Xs41,0.12431021047657334
Xs42,0.2056380816377566
Xs43,0.14292756371471627
Xs44,0.08870835932231277
Xs45,0.12287164202911363
Xs46,0.010387092667749943
Xs47,0.12300816503011143
Xs48,0.0532342233273326
Xs49,0.05317129985176533
Xs50,0.23680922294914492
Xs51,0.17472702177255595
Xs52,0.03955468930251489
Xs53,0.15487300567188678
Xs54,0.06589988351454046
Xs55,0.21274180224093878
Xs56,0.12145554900984472
Xs57,0.1321634527651182
Xs58,0.04293877560064756
Xs59,0.2459543079316952
Xs60,0.1746607325042408
Xs61,0.03464294528331534
Xs62,0.039418102245680015
