covariate_index,amd_after
Xc1,0.3656276814071559
Xc2,0.44466188693927633
Xc3,0.35133482974236807
Xc4,0.29952934003185955
Xc5,0.021404337630143024
Xc6,0.21365160563548433
Xc7,0.02251173893428412
Xc8,0.4816626951042561
Xc9,0.05263054785935703
Xc10,0.0709648541510046
Xp1,0.032739555113025745
Xp2,0.013039398591882169
Xp3,0.27994473491283395
Xp4,0.00528632638645166
Xp5,0.07745911016064833
Xp6,0.05762452241991051
Xp7,0.28869529406341243
Xp8,0.1279501740994122
Xp9,0.008686601472762418
Xp10,0.04884425977088108
Xi1,0.2114920297256115
Xi2,0.08285010485207552
Xi3,0.388037864489824
Xi4,0.3487700026033279
Xi5,0.18003818177910874
Xi6,0.5056241326324689
Xi7,0.25356627352594163
Xi8,0.31057615866938826
Xi9,0.1653705175562598
Xi10,0.29585423673474753
Xs1,0.16190934951594482
Xs2,0.04925584546274828
Xs3,0.0897253719343632
Xs4,0.08093690769261883
Xs5,0.07443592935213045
Xs6,0.06031153225341487
Xs7,0.1493266333114499
Xs8,0.22210282113960547
Xs9,0.06319693116515601
Xs10,0.07016588565287768
Xs11,0.11823564528228284
Xs12,0.030015820574032265
Xs13,0.005741837151038168
Xs14,0.1715849318206668
Xs15,0.3151873782182296
Xs16,0.09466004829356453
Xs17,0.21556429030071994
Xs18,0.043020480641625405
Xs19,0.08205357377286057
Xs20,0.10664853848608846
Xs21,0.16290186500053164
Xs22,0.20894459391173906
Xs23,0.15339808344113512
Xs24,0.11704018283462614
Xs25,0.1539833491601526
Xs26,0.19205445978000768
Xs27,0.04133101721786732
Xs28,0.10026532467820409
Xs29,0.12154058015321051
Xs30,0.04517860882814145
Xs31,0.021494848938769833
Xs32,0.03069620112647386
Xs33,0.19493234541765675
Xs34,0.07697331930961258
Xs35,0.15532954556301992
Xs36,0.3973836430468502
Xs37,0.010068477783966329
Xs38,0.3590552891694614
Xs39,0.012331478935949668
Xs40,0.09508729916507494
Xs41,0.1957089852263612
Xs42,0.132897665196327
Xs43,0.227044655145191
Xs44,0.24003245122292788
Xs45,0.004842842220884697
Xs46,0.2929898315551451
Xs47,0.02442686094363209
Xs48,0.1061577531983098
Xs49,0.13779541209276575
Xs50,0.05785691610771933
Xs51,0.08558572450830781
