covariate_index,amd_after
Xc1,0.2402940886848527
Xc2,0.22285563548924686
Xc3,0.24405688266500453
Xc4,0.030389431741470928
Xc5,0.02182981028312883
Xc6,0.11890684285457392
Xc7,0.29059798110146373
Xc8,0.1981490953141522
Xc9,0.34866901126809363
Xc10,0.15527632355809845
Xp1,0.008602844806380829
Xp2,0.07112289396457248
Xp3,0.10296843903894792
Xp4,0.2530710049809271
Xp5,0.2674490317650978
Xp6,0.019010904213068728
Xp7,0.09540109639291525
Xp8,0.3193623174878677
Xp9,0.1413995669862817
Xp10,0.03395122849848621
Xi1,0.30198279137408335
Xi2,0.32402210753861227
Xi3,0.44521272352427305
Xi4,0.40462810509692604
Xi5,0.47153091896288724
Xi6,0.08369334585139118
Xi7,0.4129682445482458
Xi8,0.26039496082910396
Xi9,0.30617598062961066
Xi10,0.31626303947346535
Xs1,0.10370807661865417
Xs2,0.21570384544789384
Xs3,0.05432003694711656
Xs4,0.06086136133118751
Xs5,0.05785846316754721
Xs6,0.2099294393809632
Xs7,0.10922635231131789
Xs8,0.09515977636181132
Xs9,0.17822025945509223
Xs10,0.3704733103786716
Xs11,0.08201931298368205
Xs12,0.09770958664527007
Xs13,0.33572242082190623
Xs14,0.014112124463519112
Xs15,0.2563995765134155
Xs16,0.04341665326260506
Xs17,0.008147556786345699
Xs18,0.0810811667492303
Xs19,0.22099945142933214
Xs20,0.1250895740580565
Xs21,0.10252036368272491
Xs22,0.45640365250992726
Xs23,0.16150499435008886
Xs24,0.17081157674017305
Xs25,0.0388123892564272
Xs26,0.38298034796222563
Xs27,0.06438937989129218
Xs28,0.07371301147579196
Xs29,0.21586490425582894
Xs30,0.17570636578535254
Xs31,0.012759553431281927
Xs32,0.14004140317078975
Xs33,0.13411002594557375
Xs34,0.36415438274175754
Xs35,0.06816718772890641
Xs36,0.08041446420044542
Xs37,0.1338192562997212
Xs38,0.17540661098852778
Xs39,0.052978160933963
Xs40,0.040131107910217255
Xs41,0.12431021047657338
Xs42,0.2056380816377566
Xs43,0.1429275637147162
Xs44,0.0887083593223128
Xs45,0.12287164202911363
Xs46,0.010387092667749937
Xs47,0.12300816503011146
Xs48,0.053234223327332617
Xs49,0.05317129985176538
Xs50,0.23680922294914503
Xs51,0.17472702177255586
Xs52,0.03955468930251485
Xs53,0.1548730056718867
Xs54,0.06589988351454049
Xs55,0.21274180224093886
Xs56,0.12145554900984469
Xs57,0.13216345276511815
Xs58,0.04293877560064753
Xs59,0.2459543079316953
Xs60,0.17466073250424086
Xs61,0.03464294528331541
Xs62,0.03941810224568003
Xs63,0.06264730269846312
Xs64,0.040549412399882495
Xs65,0.046148345858813
Xs66,0.06864275710330817
Xs67,0.006994961578656034
Xs68,0.22952275173536785
Xs69,0.06348347478298097
Xs70,0.020908343744763434
Xs71,0.12333262793718192
Xs72,0.1313719937648183
Xs73,0.2012572955147599
Xs74,0.3336714258836141
Xs75,0.05756287613565021
Xs76,0.10152347160435767
Xs77,0.04017356884788614
Xs78,0.06415850676802284
Xs79,0.019668419007977153
Xs80,0.00815826585134484
Xs81,0.06737580880230362
Xs82,0.11753488827967337
Xs83,0.24498374514105126
Xs84,0.263679432973574
Xs85,0.07747914134299469
Xs86,0.1125804714884632
Xs87,0.04152640156741864
Xs88,0.1672817218727261
Xs89,0.149980291734056
Xs90,0.004768119107996396
Xs91,0.07223599296442412
Xs92,0.006638698076074045
Xs93,0.0657261231235802
Xs94,0.052888512714336214
Xs95,0.28258202925581166
Xs96,0.14186755006477225
Xs97,0.11539209907804968
Xs98,0.013609419854940723
Xs99,0.026783551896764665
Xs100,0.12380167399581524
Xs101,0.043511025255102274
