covariate_index,amd_after
Xc1,0.35891606823391886
Xc2,0.07770229678962362
Xc3,0.24938339330561132
Xc4,0.2774993289391404
Xc5,0.06136955510504398
Xc6,0.019540523042517684
Xc7,0.08138438078492793
Xc8,0.3239580274927335
Xc9,0.10275100797566175
Xc10,0.1445051310837152
Xp1,0.03063960930712502
Xp2,0.20102110088406827
Xp3,0.06746635164597548
Xp4,0.17863822599467832
Xp5,0.02326845100260748
Xp6,0.26469396598674855
Xp7,0.11298489580504029
Xp8,0.24488890363396087
Xp9,0.05461271756866676
Xp10,0.062382549096713036
Xi1,0.14986660753390357
Xi2,0.19453523086907512
Xi3,0.25532237416087145
Xi4,0.18761063437975428
Xi5,0.2322131752098855
Xi6,0.09999022285118792
Xi7,0.16862495038844622
Xi8,0.3753739535750046
Xi9,0.2328480977184894
Xi10,0.44551622240324706
Xs1,0.27310915157271287
Xs2,0.061839616201277335
Xs3,0.2760505787541203
Xs4,0.033464580970218566
Xs5,0.10553493090565383
Xs6,0.06314919260127105
Xs7,0.09328662784363652
Xs8,0.10775245529343509
Xs9,0.09715249296744702
Xs10,0.10875244893624375
Xs11,0.20472299525820514
Xs12,0.01147623135123719
Xs13,0.05038607829435725
Xs14,0.07413537776571362
Xs15,0.03219667707562844
Xs16,0.09365632694182596
Xs17,0.40210034271377704
Xs18,0.004670937532967686
Xs19,0.16270319660377275
Xs20,0.06466085226248451
Xs21,0.07932339936755298
Xs22,0.12014396930897799
Xs23,0.023315158902540403
Xs24,0.22256805243339134
Xs25,0.11131119620703347
Xs26,0.03692155304460008
Xs27,0.3101348308833518
Xs28,0.29365149965040593
Xs29,0.053078920071664704
Xs30,0.08264905012117446
Xs31,0.1031105504768147
Xs32,0.10738186158221812
Xs33,0.008583397415355801
Xs34,0.20348896639090724
Xs35,0.28199939221047754
Xs36,0.17044237225905573
Xs37,0.021074930552193116
Xs38,0.16548028224692324
Xs39,0.11333719863430064
Xs40,0.08564089472974723
Xs41,0.06885993285777856
Xs42,0.1509738002562913
Xs43,0.11997178905378013
Xs44,0.23113684403253595
Xs45,0.007704572301608207
Xs46,0.17686533432299964
Xs47,0.11107183971052093
Xs48,0.12044839263127391
Xs49,0.19764193070354572
Xs50,0.12295916689333969
Xs51,0.1187858500253463
Xs52,0.005787980854221227
Xs53,0.16345764681337077
Xs54,0.015875317832440547
Xs55,0.1250840255491589
Xs56,0.018398926534883207
Xs57,0.1867822308876234
Xs58,0.039648870725870505
Xs59,0.12012514942016339
Xs60,0.13161738141972534
Xs61,0.05161530222436926
Xs62,0.13367767564448024
Xs63,0.04326844718795954
Xs64,0.08291170505927747
Xs65,0.08755754232089968
Xs66,0.03994974363710099
Xs67,0.17345205562053226
Xs68,0.04524582591420098
Xs69,0.028933258810234792
Xs70,0.06259351659237963
Xs71,0.19310220136938866
Xs72,0.0795327253037685
Xs73,0.13766542032432588
Xs74,0.21857956743784546
Xs75,0.04933712845687997
Xs76,0.1987096621012434
Xs77,0.10051316021877402
Xs78,0.16683141306806698
Xs79,0.1018286853847874
Xs80,0.16170318489855878
Xs81,0.06169593588004277
Xs82,0.08846149464396019
Xs83,0.08218834475927668
Xs84,0.06733970389757758
Xs85,0.21202721934945146
Xs86,0.06242130863812698
Xs87,0.09594355997100008
Xs88,0.003493436849741031
Xs89,0.1682633308128151
Xs90,0.29737824090389947
Xs91,0.07812620841279774
Xs92,0.13757914923514342
Xs93,0.031764515214916585
Xs94,0.1686139616292289
Xs95,0.06554665789324526
Xs96,0.153044343562461
Xs97,0.05755812212423439
Xs98,0.05992353805054909
Xs99,0.0889563378655705
Xs100,0.2516671893336888
Xs101,0.12159703858214845
Xs102,0.0014813037539970805
Xs103,0.025073772356179
Xs104,0.23952266961073848
Xs105,0.006223355961695431
Xs106,0.13094798516714243
Xs107,0.16056979970608337
Xs108,0.15458013046821778
Xs109,0.12424493669402539
Xs110,0.17802951446044885
Xs111,0.2822545260056919
Xs112,0.18905503649789288
Xs113,0.14261163096797225
Xs114,0.10212351310835241
Xs115,0.09527080767393162
Xs116,0.03734998924466778
Xs117,0.07221027733256316
Xs118,0.014305180832489585
Xs119,0.1609616443188032
Xs120,0.10984875188970546
Xs121,0.07189051258544682
Xs122,0.06000442362264242
Xs123,0.08115179503076833
Xs124,0.011297954230257971
Xs125,0.12495684045357446
Xs126,0.2229455090259439
Xs127,0.2637578815153383
Xs128,0.10095040425514099
Xs129,0.002717984374673667
Xs130,0.046961107863342275
Xs131,0.023990314980609967
Xs132,0.09989972408932551
Xs133,0.0037646977035449367
Xs134,0.08608062067295744
Xs135,0.14232233274942063
Xs136,0.1835568082838186
Xs137,0.03044553755436375
Xs138,0.0860680917035363
Xs139,0.019276785037084597
Xs140,0.008925015345119088
Xs141,0.09552921680043615
Xs142,0.022397806172778534
Xs143,0.1508108606973616
Xs144,0.03094668029967336
Xs145,0.20076645179802288
Xs146,0.08752624531113576
Xs147,0.23609785004150113
Xs148,0.2475529644280392
Xs149,0.031063378004479635
Xs150,0.050223953513066445
Xs151,0.11028817075414513
Xs152,0.03346096266649924
Xs153,0.21956478614881808
Xs154,0.1504123209810969
Xs155,0.2661057596939736
Xs156,0.12784702646504015
Xs157,0.031605098316867725
Xs158,0.1347638317807172
Xs159,0.2331361602141167
Xs160,0.16770395047955536
Xs161,0.0886305917329183
Xs162,0.046316032372960406
Xs163,0.12131290846564549
Xs164,0.03192045305154215
Xs165,0.08109586839522051
Xs166,0.06576083837334329
Xs167,0.2626906288371671
Xs168,0.04128514162462513
Xs169,0.10338650821689097
Xs170,0.29576975760386126
Xs171,0.22533978837035523
Xs172,0.014217334314619658
Xs173,0.13656392525733246
Xs174,0.017616092861351004
Xs175,0.15662711617190714
Xs176,0.010209758481937482
Xs177,0.12231347899628384
Xs178,0.026199560394516368
Xs179,0.09675770707628928
Xs180,0.3482826249792734
Xs181,0.21050116237841865
Xs182,0.2766424715223107
Xs183,0.014764972183834237
Xs184,0.009977326797529655
Xs185,0.02074173746738888
Xs186,0.05880806402272213
Xs187,0.2694041393119291
Xs188,0.15502671093146309
Xs189,0.1000341229375015
Xs190,0.16553631881777356
Xs191,0.08040418696954203
Xs192,0.0948677162499521
Xs193,0.13709044480188146
Xs194,0.09646115236332183
Xs195,0.1485090680396108
Xs196,0.017333209891485506
Xs197,0.03140519734380638
Xs198,0.08657957263368884
Xs199,0.1477572524358703
Xs200,0.04718354296718166
Xs201,0.014043846689864928
Xs202,0.21468228792991845
Xs203,0.033825960851402714
Xs204,0.280563444617722
Xs205,0.01764174275629739
Xs206,0.23123627375033823
Xs207,0.13929148445574563
Xs208,0.011469710540248756
Xs209,0.030875802612292627
Xs210,0.09442784488306138
Xs211,0.061813392580972196
Xs212,0.23696528857621701
Xs213,0.021026635350584702
Xs214,0.037061233858090105
Xs215,0.10221964165603348
Xs216,0.050968226607148656
Xs217,0.009666882931750654
Xs218,0.1016869607104749
Xs219,0.24233567081667054
Xs220,0.10122981002419994
Xs221,0.004292360148365857
Xs222,0.07894304501969163
Xs223,0.014017266158443814
Xs224,0.15982904895306282
Xs225,0.13115760622627265
Xs226,0.10432353195312749
Xs227,0.08777560764935502
Xs228,0.06792605253898361
Xs229,0.1010142739718782
Xs230,0.15300793836854126
Xs231,0.1207324037220913
Xs232,0.08867679762658875
Xs233,0.08312772298764712
Xs234,0.09804227446595715
Xs235,0.23949148589806257
Xs236,0.14873960881734372
Xs237,0.17916237297325688
Xs238,0.07160109196064128
Xs239,0.01868631578708933
Xs240,0.11031750013816144
Xs241,0.3238231131966866
Xs242,0.11421137137154219
Xs243,0.21406951686964304
Xs244,0.0941854279215095
Xs245,0.11736554785458567
Xs246,0.08281441974351098
Xs247,0.05422835802358797
Xs248,0.15405106077056807
Xs249,0.07863082093404003
Xs250,0.10635992627203034
Xs251,0.07651776553822807
Xs252,0.03344735330388108
Xs253,0.1476909877834045
Xs254,0.10127421334832865
Xs255,0.20599809411010456
Xs256,0.008851215073982028
Xs257,0.08700349214356903
Xs258,0.19711350212128875
Xs259,0.06949047492218037
Xs260,0.1077005052296378
Xs261,0.18709953372970806
