covariate_index,amd_after
Xc1,0.36562768140715596
Xc2,0.44466188693927633
Xc3,0.35133482974236807
Xc4,0.2995293400318596
Xc5,0.02140433763014303
Xc6,0.2136516056354844
Xc7,0.022511738934284084
Xc8,0.4816626951042562
Xc9,0.05263054785935705
Xc10,0.07096485415100466
Xp1,0.032739555113025724
Xp2,0.013039398591882197
Xp3,0.279944734912834
Xp4,0.005286326386451563
Xp5,0.07745911016064835
Xp6,0.05762452241991044
Xp7,0.2886952940634123
Xp8,0.12795017409941217
Xp9,0.008686601472762408
Xp10,0.04884425977088107
Xi1,0.21149202972561154
Xi2,0.08285010485207549
Xi3,0.388037864489824
Xi4,0.34877000260332813
Xi5,0.18003818177910874
Xi6,0.5056241326324687
Xi7,0.2535662735259415
Xi8,0.31057615866938826
Xi9,0.16537051755625984
Xi10,0.29585423673474753
Xs1,0.16190934951594488
Xs2,0.04925584546274828
Xs3,0.08972537193436325
Xs4,0.0809369076926188
Xs5,0.07443592935213045
Xs6,0.06031153225341496
Xs7,0.1493266333114499
Xs8,0.22210282113960553
Xs9,0.06319693116515598
Xs10,0.07016588565287771
Xs11,0.1182356452822829
Xs12,0.030015820574032258
Xs13,0.0057418371510381365
Xs14,0.1715849318206669
Xs15,0.3151873782182296
Xs16,0.09466004829356454
Xs17,0.21556429030071997
Xs18,0.04302048064162542
Xs19,0.08205357377286057
Xs20,0.10664853848608846
Xs21,0.16290186500053164
Xs22,0.20894459391173917
Xs23,0.15339808344113523
Xs24,0.11704018283462608
Xs25,0.15398334916015266
Xs26,0.19205445978000768
Xs27,0.041331017217867284
Xs28,0.10026532467820415
Xs29,0.12154058015321047
Xs30,0.04517860882814144
Xs31,0.021494848938769823
Xs32,0.030696201126473817
Xs33,0.19493234541765672
Xs34,0.0769733193096126
Xs35,0.15532954556302003
Xs36,0.3973836430468502
Xs37,0.010068477783966339
Xs38,0.35905528916946144
Xs39,0.012331478935949663
Xs40,0.095087299165075
Xs41,0.1957089852263613
Xs42,0.13289766519632706
