coef_index,coef_value
Xs308,-0.01213290508558202
Xs309,-0.08937418257002733
Xs310,0.006535343727671929
Xs311,-0.019596515815574693
Xs312,0.021458405502728855
Xs313,-0.04878477973761472
Xs314,0.033676653707953697
Xs315,-0.04394852433707834
Xs316,-0.020925085459497318
Xs317,-0.032170292875555194
Xs318,0.02307566111024033
Xs319,-0.04732056346199383
Xs320,-0.00976665437432344
Xs321,0.034648986497633504
Xs322,-0.0589787220603646
Xs323,0.04055813953418278
Xs324,0.010515904862018862
Xs325,0.004234928942330605
Xs326,0.0024986580033591055
Xs327,0.02215601355756553
Xs328,-0.030144388722632958
Xs329,0.014332869520293223
Xs330,-0.006159341220026315
Xs331,-0.028821709098260824
Xs332,-0.009694377238978421
Xs333,0.09683356987174857
Xs334,-0.04689282674486274
Xs335,0.024846845904635574
Xs336,-0.04044973404475266
Xs337,0.021758434836339068
Xs338,0.03989274273238566
Xs339,0.004736917794524907
Xs340,0.0062290301434829165
Xs341,-0.035734319201438665
Xs342,-0.023837613191007308
Xs343,0.027829640328033416
Xs344,-0.02520213587526387
Xs345,0.012437715052944703
Xs346,-0.033470944741016084
Xs347,0.033568728356424896
Xs348,0.027450849080063143
Xs349,0.01171325733085963
Xs350,0.006558300030109308
Xs351,-0.013185932975589648
Xs352,-0.002878182870107049
Xs353,-0.12342890185101699
Xs354,-0.008413637814774933
Xs355,0.002588612046378183
Xs356,-0.07909932519983526
Xs357,-0.04704655788322606
Xs358,0.047640343477493935
Xs359,0.04368208725254065
Xs360,-0.02938783275525745
Xs361,0.022025491056483177
Xs362,0.006857325829265076
Xs363,-0.01452986998074558
Xs364,-0.05117253683947528
Xs365,-0.06651923248578705
Xs366,0.008497009231566157
Xs367,0.005760216669004028
Xs368,-0.00014784506795235963
Xs369,0.008070867557747836
Xs370,0.009859671361676328
Xs371,0.06382898208112507
Xs372,-0.001485870639894641
Xs373,-0.004775080929649304
Xs374,-0.026461026543444857
Xs375,0.049247329863576245
Xs376,-0.04900498679446518
Xs377,0.00458453239218184
Xs378,0.05228870084845561
Xs379,0.004265544216154702
Xs380,0.009158206690881555
Xs381,0.02725236621633766
Xs382,-0.009268702996250574
Xs383,0.002037798824148663
Xs384,0.006257795351370429
Xs385,0.0464989688202352
Xs386,0.018898389632421353
Xs387,0.011029241340183153
Xs388,0.006293874571418306
Xs389,-0.021832169538038494
Xs390,-0.013942919286282357
Xs391,-0.008321229244091094
Xs392,-0.02631764977358908
Xs393,-0.01833667176007037
Xs394,0.01367009552398487
Xs395,-0.010384962665197867
Xs396,-0.020112730080349882
Xs397,-0.07459382448961058
Xs398,-0.007824833337093273
Xs399,0.05867195513675873
Xs400,-0.04234022548497317
Xs401,-0.003858367948015577
Xs402,-0.0011410365897983332
Xs403,-0.004755014945545165
Xs404,0.047673840072785786
Xs405,-0.034936469770445344
Xs406,0.05913974804665251
Xs407,0.031089210786453308
Xs408,0.015111639168725374
Xs409,-0.0336007251488743
Xs410,-0.042624532285677565
Xs411,0.006211032544586388
Xs412,-0.022347790417246362
Xs413,-0.009973663109904975
Xs414,-0.003564461084405588
Xs415,0.042402610243913
Xs416,-0.0657058726986621
Xs417,0.044547290345134945
Xs418,-0.04196892836366993
Xs419,-0.022407815329103103
Xs420,-0.061135488778041036
Xs421,-0.03466527900199719
Xs422,0.01897117265819072
Xs423,0.014733386357114445
Xs424,0.00749744647011865
Xs425,0.006651931355748635
Xs426,-0.03340978670529863
Xs427,-0.05255685982886608
Xs428,0.014472588956951124
Xs429,0.02603074981391265
Xs430,0.0004284848662362154
Xs431,-0.0019842873816570787
Xs432,0.050296457092523374
Xs433,0.01334084469286755
Xs434,-0.07063585532889788
Xs435,0.02952746729075451
Xs436,0.0074355709572465414
Xs437,-0.0668631133260432
Xs438,-0.07060914742423599
Xs439,-0.034750384685532716
Xs440,0.07114625323826693
Xs441,0.012685395985981078
Xs442,-0.025206915391408714
Xs443,-0.01836560531989271
Xs444,0.05118603980955244
Xs445,-0.014017704782496773
Xs446,-0.011960331622506516
Xs447,-0.018844971492593184
Xs448,0.006951261626731948
Xs449,-0.018486608777415127
Xs450,-0.03363737563435289
Xs451,0.03845196988360089
Xs452,-0.06445182020161086
Xs453,0.025998782607210873
Xs454,-0.056783854002519396
Xs455,-0.0037077188317004295
Xs456,-0.07016229546634502
Xs457,0.04097425441635739
Xs458,0.007636204156146034
Xs459,0.044577475692647583
Xs460,0.014210379642791426
Xs461,0.04493404168082625
Xs462,-0.05004616255199821
Xs463,0.04939414160358163
Xs464,-0.06742202512644276
Xs465,0.008753946179552812
Xs466,-0.011519138675631648
Xs467,0.08341656262941918
Xs468,-0.015789429125001
Xs469,0.07620212262800827
Xs470,-0.001353713168006681
