coef_index,coef_value
Xs264,-0.0011304541115231964
Xs265,-0.008564839332394002
Xs266,-0.05257767350574427
Xs267,-0.021196420659778396
Xs268,0.06275869036520942
Xs269,0.0033052936965377797
Xs270,0.05736405075069688
Xs271,0.020299291374944364
Xs272,0.014552729070084567
Xs273,0.009809374127456041
Xs274,-0.04078266347697518
Xs275,0.03714512177056126
Xs276,0.04289736959050467
Xs277,0.019528933114968373
Xs278,0.036221651080096944
Xs279,-0.00509350350098436
Xs280,-0.012052471662090482
Xs281,-0.008768958750948568
Xs282,0.019945175315180357
Xs283,-0.006761375709977993
Xs284,-0.005277386583821611
Xs285,0.043291629902137266
Xs286,-0.013978002449662522
Xs287,-0.000565731514387921
Xs288,0.036754164917521114
Xs289,-0.006351398187981659
Xs290,0.047503464722295
Xs291,-0.06447355542944701
Xs292,-0.05997128259406037
Xs293,0.017653601622321914
Xs294,0.07111477207824915
Xs295,0.04885503826816392
Xs296,-0.027106062056624327
Xs297,0.01966225726439965
Xs298,0.04269583409483111
Xs299,0.07764117762570132
Xs300,0.012542130421918964
Xs301,0.022472003284500306
Xs302,0.0176695964806112
Xs303,0.01128832987389751
Xs304,-0.001070229685653623
Xs305,-0.024033241134825294
Xs306,0.0361155854441374
Xs307,-0.012378866204658542
Xs308,0.001745348858379625
Xs309,-0.03246071871345614
Xs310,-0.04349524132948365
Xs311,-0.05990132693305045
Xs312,0.03647931793636938
Xs313,-0.034874958649676914
Xs314,0.040976276170270824
Xs315,-0.023690894551987675
Xs316,0.015755974787138614
Xs317,0.035656760167790603
Xs318,-0.02040723531839546
Xs319,-0.021095478934128848
Xs320,-0.0073539440387286326
Xs321,-0.010129244257644502
Xs322,0.04239149554036136
Xs323,-0.01996468825469134
Xs324,-0.0009187069921649388
Xs325,-0.001049846486877594
Xs326,-0.014582026516559567
Xs327,0.0011883118868430478
Xs328,0.015949936278991304
Xs329,0.003478625623303963
Xs330,-0.015591507032587461
Xs331,-0.06670310020432518
Xs332,-0.0007762117854433204
Xs333,0.047606923831160206
Xs334,0.0308855481883187
Xs335,-0.04477353037516944
Xs336,-0.05124520418433952
Xs337,-0.054260084942412135
Xs338,-0.05140928815893238
Xs339,0.010881639907289093
Xs340,-0.002805235873331386
Xs341,0.057921748053829686
Xs342,0.033328890695873845
Xs343,0.047511254743201066
Xs344,-0.02092093954179814
Xs345,0.03285380078167905
Xs346,-0.035054765028347715
Xs347,-0.07073779769059518
Xs348,0.03768894410731881
Xs349,-0.035584517042546567
Xs350,-0.06493286565778564
Xs351,0.04727472850155652
Xs352,-0.015824266981791
Xs353,-0.014506116665716363
Xs354,-0.0032758881422345655
Xs355,0.05122607563482702
Xs356,-0.03144931810168324
Xs357,0.027532759799229103
Xs358,-0.03974248545526028
Xs359,0.05040464289638149
Xs360,-0.0019811814225594955
Xs361,0.020277321041136873
Xs362,0.019430476768073992
Xs363,0.03713544268981976
Xs364,-0.016408052715666727
Xs365,-0.04190913643832384
Xs366,-0.015385207708425528
Xs367,-0.04391472031059799
Xs368,0.0012822581259238908
Xs369,-0.03792816135337661
Xs370,-0.03992407724572747
Xs371,-0.06978551663420118
Xs372,0.007378049558161966
Xs373,0.04353711048249561
Xs374,-0.02734898325028594
Xs375,0.0025555891518342713
Xs376,0.061384342934444135
Xs377,0.005284597656501591
Xs378,-0.07359072477464611
Xs379,0.02372759700604161
Xs380,0.0015890240108495657
Xs381,0.01821613233999446
Xs382,-0.027780143870098528
Xs383,-0.007566525799954205
Xs384,-0.05634870504145679
Xs385,-0.002309231652856519
Xs386,0.026046640890375717
Xs387,0.03471257459242577
Xs388,-0.01592820677482294
Xs389,0.09549291680132241
Xs390,0.0029716133775240135
Xs391,-0.04590039806112706
Xs392,-0.004301268787394331
Xs393,-0.027880462790397263
Xs394,0.052940877620290656
Xs395,-0.048969927321549915
Xs396,-0.09655339121342205
Xs397,-0.011825907680715477
Xs398,-0.005858512255653786
Xs399,0.03299192568498446
Xs400,-0.04061861422604409
Xs401,0.03201641834944905
Xs402,0.05658643604180902
Xs403,0.05801941141731922
Xs404,0.002450388962895452
Xs405,0.02959021566372183
Xs406,-0.06088858522304467
Xs407,-0.02683682964523245
Xs408,-0.04796195354517372
Xs409,0.04992917878796519
Xs410,0.029480297060282004
Xs411,-0.0021862563098695754
Xs412,-0.015835431218674024
Xs413,0.013615006452208561
Xs414,0.04789728994440898
Xs415,0.023542764450332924
Xs416,-0.028954848809502016
Xs417,0.04678806403370618
Xs418,0.056101345718456055
Xs419,-0.009784728142574165
Xs420,-0.08679333549041385
Xs421,-0.03711919768746336
Xs422,0.007207932735999796
Xs423,-0.03229700556559107
Xs424,-0.011109252924591993
Xs425,0.011902374798142077
Xs426,0.0007628941843771982
Xs427,-0.06264259322134326
Xs428,-0.006277110015965629
Xs429,-0.02142599565133335
Xs430,0.019920964774989856
Xs431,0.005562602798627678
Xs432,0.07664810199397609
Xs433,0.016429780847573017
Xs434,0.04839609744708025
Xs435,0.03857240366729821
Xs436,0.007571709832066013
Xs437,0.005514899808635086
Xs438,0.018042793815533018
Xs439,0.010540790044465372
Xs440,-0.048501200442979925
Xs441,-0.0021500382154349754
Xs442,-0.013251695869909845
Xs443,-0.017380205799535114
Xs444,0.04838956709532831
Xs445,0.008611371209696163
Xs446,-0.0075825870259738064
Xs447,-0.0331164425875911
Xs448,-0.011864987465890412
Xs449,-0.04512012152382748
Xs450,0.04174566912648765
Xs451,0.014804506038389169
Xs452,0.014843761773410295
Xs453,0.038414101840549726
Xs454,0.010832856483928146
Xs455,0.0065949029170936455
Xs456,-0.006096052749479053
Xs457,0.02168999578262011
Xs458,0.0066931609584436405
Xs459,-0.009653680150591874
Xs460,-0.0031810833327820375
Xs461,-0.04774947190112455
Xs462,-0.002461189551683171
Xs463,0.003969633801042009
Xs464,0.044874635675394625
Xs465,0.07157773872024696
Xs466,0.0030248613653883483
Xs467,-0.021651856944899316
Xs468,-0.04024216184991426
Xs469,-0.006463680153808984
Xs470,0.009304427417482202
