coef_index,coef_value
Xs115,-0.06285856047690552
Xs116,-0.05786125845361102
Xs117,-0.053760633401407326
Xs118,0.02875446736664454
Xs119,0.03619533035660133
Xs120,0.026288785827800674
Xs121,0.009753007775240182
Xs122,0.009926570608389366
Xs123,0.0031187194782405486
Xs124,0.018039594988280894
Xs125,-0.01790799282862477
Xs126,0.002694008207606218
Xs127,-0.029215712579842405
Xs128,0.05466709511557363
Xs129,0.0021560242849510813
Xs130,0.028827230055491954
Xs131,0.02613203330305713
Xs132,-0.02444761016570758
Xs133,0.0273626999753372
Xs134,0.020875608015158285
Xs135,0.05614816800542171
Xs136,-0.07989618671001239
Xs137,-0.02037689837689794
Xs138,-0.02567803812403993
Xs139,0.027635300453894264
Xs140,0.017646425726581805
Xs141,0.011691343769024752
Xs142,0.03266476975659142
Xs143,0.03891358475485994
Xs144,-0.012657800379782768
Xs145,0.047262172866823306
Xs146,-0.04185014485748304
Xs147,0.0053222839244920295
Xs148,0.014391346026160627
Xs149,-0.02028808888394465
Xs150,0.03366154708347007
Xs151,-0.037635887976045494
Xs152,0.023823529641645066
Xs153,-0.02775459016431602
Xs154,0.011080098541849761
Xs155,0.04131978684826699
Xs156,-0.011268284190862574
Xs157,-0.028848307663939404
Xs158,-0.05041441019136408
Xs159,-0.0021589788329981555
Xs160,0.08542866948807509
Xs161,-0.0453998342206911
Xs162,-0.014280387878755407
Xs163,-0.0075697795412779795
Xs164,-0.08295879750602636
Xs165,0.0022050873540926386
Xs166,0.01966859924687317
Xs167,0.03443110897650778
Xs168,-0.020117242792505406
Xs169,0.010106428175461372
Xs170,-0.030281003162128686
Xs171,-0.039946097495301536
Xs172,0.015043204016361285
Xs173,-0.03811772689636723
Xs174,-0.024182540761797326
Xs175,0.005937823657596302
Xs176,0.0006229465830674442
Xs177,-0.032503451016698846
Xs178,0.025150351863820433
Xs179,-0.036708338491240056
Xs180,-0.019927182168695153
Xs181,0.029530671004527383
Xs182,-0.04241194507245679
Xs183,-0.0044211478945669624
Xs184,0.021287680232854624
Xs185,-0.011495918491615818
Xs186,-0.017762823142120545
Xs187,-0.002170380674025245
Xs188,0.043296333979673376
Xs189,0.01266536569285436
Xs190,0.0013026596155091136
Xs191,-0.07111207374825416
Xs192,-0.012429467661915675
Xs193,-0.03896117067904158
Xs194,-0.047958799410305814
Xs195,0.03493570629996776
Xs196,0.023961663005509923
Xs197,-0.04627573477014745
Xs198,-0.028819184818830258
Xs199,0.025568558704885502
Xs200,-0.046196424904303736
Xs201,0.027661832880676536
Xs202,0.041916024905047464
Xs203,-0.012942353240240276
Xs204,0.03932602612447325
Xs205,-0.040996037270596246
Xs206,0.0588981355623904
Xs207,0.004706365220031336
Xs208,0.03837161701734532
Xs209,-0.053461786088653276
Xs210,0.05538604055358164
Xs211,0.0067378907135705775
Xs212,-0.013414858629435998
Xs213,-0.015760639700606194
Xs214,0.06190959722438816
Xs215,0.02428318368041441
Xs216,0.027132457090965977
Xs217,-0.042055667946772624
Xs218,-0.03654536283326509
Xs219,-0.046898685645505096
Xs220,0.0020393949317637546
Xs221,0.012617227584070991
Xs222,0.06251981199597804
Xs223,0.01255931383065017
Xs224,-0.0058853022873210925
Xs225,-0.009681287320871928
Xs226,0.0026432624228681853
Xs227,-0.04972476755144539
Xs228,0.007211190565137299
Xs229,-0.01458249408963904
Xs230,0.04608872516609724
Xs231,-0.09064326454926296
Xs232,-0.03856062984816642
Xs233,-0.03641925769647216
Xs234,-0.03507396173912515
Xs235,-0.03969237891223763
Xs236,-0.05849782036796742
Xs237,0.05354867766692376
Xs238,0.06951202520639746
Xs239,-0.01963794460692643
Xs240,-0.004262880985651791
Xs241,-0.015353324546508182
Xs242,0.011831365063349062
Xs243,-0.021306287406680956
Xs244,0.04035841228454619
Xs245,0.09807780632785394
Xs246,-0.03716345904443713
Xs247,0.01993090688240653
Xs248,-0.006919202195979184
Xs249,-0.008249652399739196
Xs250,0.057796459806147504
Xs251,-0.047536508910595465
Xs252,0.0028444024490579776
Xs253,0.04359544523252004
Xs254,-0.06361220720630174
Xs255,0.05894674554749934
Xs256,0.054457813549224895
Xs257,-0.03758324807537595
Xs258,-0.07053826713803164
Xs259,0.01938108637982336
Xs260,-0.011174339207659385
Xs261,-0.03580592222183781
Xs262,-0.025269609646270445
Xs263,-0.013504161899789455
Xs264,-0.0600314182484711
Xs265,-0.018402327229874407
Xs266,0.02477411457704367
Xs267,-0.010919443559491648
Xs268,0.01118091909843661
Xs269,-0.047700241448603575
Xs270,0.0032716300157569177
Xs271,0.05248680767299126
Xs272,0.0527862938569421
Xs273,-0.08939081752647948
Xs274,0.01162126891477143
Xs275,0.018175784634558483
Xs276,-0.0492264952571143
Xs277,0.006771981216766041
Xs278,0.04695455263998503
Xs279,0.022613896710649596
Xs280,0.033528303463018716
Xs281,-0.07088917702218073
Xs282,0.02128164825731463
Xs283,0.017115958325875976
Xs284,-0.06455473769298395
Xs285,-0.006774341495431726
Xs286,-0.06206430914936981
Xs287,-0.011435453523879566
Xs288,0.016812442968181497
Xs289,-0.006808817720052323
Xs290,-0.025665767509641575
Xs291,0.013082105395715743
Xs292,0.015897738328471883
Xs293,-0.006748208746119068
Xs294,0.015461104913440275
Xs295,0.055641447373406996
Xs296,0.06677612147954642
Xs297,-0.035900283776248945
Xs298,0.05004398686545943
Xs299,-0.047603315901066784
Xs300,-0.03851296644806189
Xs301,-0.03522112803169259
Xs302,0.05408776458371241
Xs303,-0.010272164751298876
Xs304,-0.004735020958958475
Xs305,0.027532398887052466
Xs306,0.013102414321766157
Xs307,-0.04274691069621233
Xs308,0.011974609327965638
Xs309,0.010089639788377076
Xs310,-0.04125170215303116
Xs311,-0.023637649963047628
Xs312,0.027337188863275068
Xs313,0.054255858330948106
Xs314,0.04345033230857093
Xs315,-0.01653745653202164
Xs316,-0.008130819722643078
Xs317,-0.04709695887824748
Xs318,0.00777466066145931
Xs319,0.04910536370489564
Xs320,0.000939860479263314
Xs321,-0.03446338349085529
Xs322,0.029449119741917117
Xs323,0.02215119585432631
Xs324,0.0018301634796487557
Xs325,0.00046550455347500394
Xs326,-0.025742183464541366
Xs327,0.031444690497868424
Xs328,0.05529189539425453
Xs329,-0.025960478239248734
Xs330,-0.06725239410108819
Xs331,0.0011779629534100586
Xs332,0.04158201132268152
Xs333,0.046350198303744976
Xs334,0.01999873088705372
Xs335,0.003281470984900038
Xs336,0.040137115410238594
Xs337,0.028886885524150686
Xs338,0.02522563386250294
Xs339,-0.07783439774627729
Xs340,0.12348547806609061
Xs341,0.02080583322412033
Xs342,0.025997548965603752
Xs343,0.03806308875144089
Xs344,0.024100883849860602
Xs345,-0.06673571435951522
Xs346,-0.0162830952715208
Xs347,-0.02840241161212555
Xs348,0.021251744689013013
Xs349,-0.026036013003287405
Xs350,0.0021210166555968406
Xs351,0.019462494594476392
Xs352,-0.027743749086620504
Xs353,-0.07159195637717841
Xs354,0.003636865120452684
Xs355,-0.03235180230452347
Xs356,-0.05746808334991164
Xs357,0.00041667634157908397
Xs358,0.025870756458407057
Xs359,0.07461843607254343
Xs360,0.0035665295668299212
Xs361,-0.09648921602801605
Xs362,-0.055052166232146184
Xs363,-0.027234912556668205
Xs364,-0.03644554634812951
Xs365,0.005930563659388939
Xs366,0.009295727226314606
Xs367,-0.04048430503007881
Xs368,-0.06895694225783279
Xs369,-0.06053106224919444
Xs370,0.0021815691230994173
Xs371,-0.015589725957315781
Xs372,0.03438546824547884
Xs373,-0.020757686957215978
Xs374,-0.0166201986593344
Xs375,-0.017809566497308502
Xs376,-0.0020356158952711777
Xs377,-0.027989743456830335
Xs378,0.016212566056071458
Xs379,-0.025995761194742874
Xs380,-0.00517298719781722
Xs381,0.10341493109255159
Xs382,0.06181370487203554
Xs383,0.050264217470930316
Xs384,-0.04399547621125605
Xs385,-0.05694213985422128
Xs386,-0.07042328365484252
Xs387,0.02456225927215897
Xs388,0.057477109222673045
Xs389,-0.007206722956001721
Xs390,-0.027152436419167703
Xs391,-0.0012896469613062934
Xs392,0.042094234735288505
Xs393,-0.05074702420064779
Xs394,-0.04364722863700249
Xs395,0.004969032452345642
Xs396,-0.017187634283950027
Xs397,-0.05796010611536689
Xs398,0.01926545452394956
Xs399,0.003047794153559559
Xs400,0.04195691960663875
Xs401,-0.03607405831256935
Xs402,-0.01911996579296444
Xs403,-0.0905336200207371
Xs404,0.04246870707524028
Xs405,0.047649493047233024
Xs406,0.04669802679576099
Xs407,-0.0027471954905085687
Xs408,-0.0022894875876176115
Xs409,0.04160714578955578
Xs410,0.04514211689432532
Xs411,-0.04388367365942542
Xs412,-0.01205469264147801
Xs413,-0.008315617815110435
Xs414,-0.026679511767616525
Xs415,-0.04378161260297009
Xs416,-0.0721546095966113
Xs417,-0.018378891836136686
Xs418,0.028142214851782525
Xs419,0.05124431451841781
Xs420,0.05104696411122329
Xs421,0.06487345805604931
Xs422,-0.03596999829559287
Xs423,0.00519759886510935
Xs424,0.007955669088395668
Xs425,0.06510741740763208
Xs426,0.004323619401589263
Xs427,-0.0072806758133245435
Xs428,0.000243085284775887
Xs429,-0.04181367876337388
Xs430,-0.0018824390306960842
Xs431,-0.0011376229768630536
Xs432,-0.0007256724729294982
Xs433,-0.05580534035401754
Xs434,-0.026444033208867568
Xs435,0.07651548359079419
Xs436,0.005637335732199366
Xs437,0.004546575197794545
Xs438,-0.025457719097224916
Xs439,-0.004835657561626499
Xs440,0.048062241575195654
Xs441,0.05106129707059033
Xs442,0.007615490552046807
Xs443,-0.012407905900442426
Xs444,0.024163549340369697
Xs445,0.016621325895289522
Xs446,0.026561079869940503
Xs447,0.033893846260051215
Xs448,-0.03561025945395302
Xs449,0.029734144990009495
Xs450,0.03254853165695898
Xs451,0.016716878049905667
Xs452,-0.05774319320870024
Xs453,0.035697678372950806
Xs454,-0.0013433060993647272
Xs455,-0.0010281172261231777
Xs456,0.014532212015116517
Xs457,0.02369231940052243
Xs458,-0.04273676168987421
Xs459,0.038775433394564504
Xs460,0.0004477264850247173
Xs461,-0.02969150549400044
Xs462,0.036289921439507954
Xs463,0.020582339102937622
Xs464,0.03448000934521989
Xs465,0.017543073093510195
Xs466,0.00041151431960451124
Xs467,-0.019858192045686545
Xs468,0.01343201491577999
Xs469,-0.0005155094105841612
Xs470,0.015894020394795476
