coef_index,coef_value
Xs42,-0.024998395153423378
Xs43,0.03849052487707684
Xs44,0.05328275269263179
Xs45,-0.04265002098644824
Xs46,0.02503864908699978
Xs47,0.06298330887250861
Xs48,0.04161601782584576
Xs49,0.023777731727158385
Xs50,0.007581535567800071
Xs51,-0.005664253190451937
Xs52,0.006550016816073461
Xs53,-0.03386651991370708
Xs54,-0.02347640901588935
Xs55,-0.003463078243804804
Xs56,-0.04027036414154587
Xs57,0.015105373921958834
Xs58,-0.021900602049368133
Xs59,-0.019517890446147608
Xs60,-0.07801292430522477
Xs61,-0.008619728146933
Xs62,0.010790602047004966
Xs63,-0.037427175400479656
Xs64,0.012980588187958757
Xs65,0.02648855737675327
Xs66,-0.049164508027985165
Xs67,-0.014315027338492211
Xs68,0.044898113093940206
Xs69,-0.054096632196279346
Xs70,0.017697602176426235
Xs71,-0.007108833411905883
Xs72,0.026884613380170223
Xs73,0.03288339564029385
Xs74,0.028105388727871886
Xs75,0.017334426019055084
Xs76,-0.02209242302744092
Xs77,0.010430164784467812
Xs78,-0.054589886080939204
Xs79,0.01864442979049374
Xs80,0.015528824062872246
Xs81,0.0002922202718507981
Xs82,0.0038001353942492128
Xs83,-0.05872116751022835
Xs84,0.11107071876452906
Xs85,-0.0025475128816090688
Xs86,0.06262987533454265
Xs87,0.0022763657237850066
Xs88,0.023214645574116677
Xs89,-0.011748446022870567
Xs90,-0.030469193961569614
Xs91,-0.0003354924689443553
Xs92,0.07087874431340929
Xs93,0.003351300946060837
Xs94,0.014725863047706032
Xs95,-0.01848538719093095
Xs96,0.04349153578813227
Xs97,0.012294544911797593
Xs98,-0.03277429439780832
Xs99,0.007291244680270176
Xs100,-0.06253720162105372
Xs101,-0.030824672766958598
Xs102,-0.030349699432762216
Xs103,-0.04223430747674916
Xs104,0.03312988089146583
Xs105,-0.005944912795121977
Xs106,0.04115517566645471
Xs107,-0.02482695200118417
Xs108,0.014246854492533503
Xs109,0.07594710520063376
Xs110,-0.014199293952401042
Xs111,0.020275011022018466
Xs112,0.000838958568414809
Xs113,-0.004016714945101856
Xs114,0.031675853267914035
Xs115,0.0049532687725133764
Xs116,0.03799285928048211
Xs117,0.026055648172437922
Xs118,-0.04121329061738459
Xs119,-0.011832606316652958
Xs120,-0.03142828095617059
Xs121,-0.013501519164267863
Xs122,0.0003493379983808137
Xs123,0.03673300561667755
Xs124,-0.02033944639719068
Xs125,0.010920454660176666
Xs126,-0.01004542596184824
Xs127,-0.01190921786753055
Xs128,0.05398213137559271
Xs129,0.005865886806154725
Xs130,0.06657386246650937
Xs131,0.005135727878788602
Xs132,-0.01042611961230949
Xs133,-0.03655162095054454
Xs134,-0.027761135469550703
Xs135,-0.073836783787127
Xs136,-0.020012589002325144
Xs137,-0.03091698157917614
Xs138,-0.008603817001295005
Xs139,0.0037106337525545548
Xs140,0.0565516482444408
Xs141,0.013554373622533322
Xs142,-0.009483322888319875
Xs143,0.014864919411430658
Xs144,-0.06156484459103925
Xs145,0.03466170071636882
Xs146,0.029523513974845938
Xs147,0.009375513175833398
Xs148,-0.04925698418805277
Xs149,-0.0612737268748338
Xs150,2.4667310918907726e-05
Xs151,0.09384900128838801
Xs152,0.009276174412823017
Xs153,-0.0020863482876381755
Xs154,0.029282120715587376
Xs155,-0.07418888101851405
Xs156,-0.0324358814034692
Xs157,0.02136871196273723
Xs158,-0.03616474010451896
Xs159,0.005700532886611206
Xs160,0.07152624944829826
Xs161,-0.016128997436946027
Xs162,0.020900966854289414
Xs163,-0.03178480145032754
Xs164,-0.044392929222249626
Xs165,0.042728117911841626
Xs166,0.03916550742726564
Xs167,-0.04130905870512073
Xs168,-0.017895221812204695
Xs169,-0.022334491517772163
Xs170,-0.021357044804158336
Xs171,0.027397867958758638
Xs172,-0.013479430910694458
Xs173,0.06470311203859186
Xs174,0.02205037680809159
Xs175,-0.00503341845113818
Xs176,-0.028553757446124803
Xs177,0.010411514428120732
Xs178,-0.02907709238147054
Xs179,0.015189481883592862
Xs180,-0.028949292310002622
Xs181,0.0026877277950842944
Xs182,0.03804295238761082
Xs183,-0.0031882347621992393
Xs184,0.0025327621048422504
Xs185,0.027639142641562014
Xs186,-0.004153736307278005
Xs187,0.02578615450395462
Xs188,0.03617792755662215
Xs189,0.01170280977270827
Xs190,0.002118528064572857
Xs191,-0.006570718666253632
Xs192,0.05939490603578313
Xs193,-0.02098852188893527
Xs194,0.009477546336586646
Xs195,-0.004453122790521832
Xs196,-0.025643335845531266
Xs197,-0.01170074383964506
Xs198,-0.04001102305197878
Xs199,0.03886907486891666
Xs200,0.04726737554037071
Xs201,0.023819190723787374
Xs202,-0.004367674941473915
Xs203,-0.003922881713319976
Xs204,0.04775343060674918
Xs205,-0.0028263793494772826
Xs206,0.019453765834539866
Xs207,0.04519031371263898
Xs208,-0.0049893087478043805
Xs209,0.020641915300600222
Xs210,-0.029093674206317793
Xs211,-0.01523551239217355
Xs212,-0.045927317277767714
Xs213,-0.034610437553427346
Xs214,-0.020683113542340627
Xs215,-0.02078794619500171
Xs216,-0.029098203698969094
Xs217,0.02290260209781031
Xs218,-0.011462776896706422
Xs219,-0.03215950744301409
Xs220,0.009283111312099496
Xs221,0.024880736544432687
Xs222,-0.03288565231485405
Xs223,-0.004093486095950373
Xs224,-0.010697247920476625
Xs225,0.061788753714389265
Xs226,-0.0566020533153718
Xs227,0.04177064716922308
Xs228,0.009856140263807434
Xs229,0.03084429581201946
Xs230,0.005605163329009029
Xs231,0.011098990703819398
Xs232,0.024542759081286586
Xs233,-0.005911990246251166
Xs234,-0.029626739345143586
Xs235,-0.012625850037100154
Xs236,-0.056987690090472054
Xs237,-0.005597015321170691
Xs238,-0.019737650741937878
Xs239,-0.048456867298072706
Xs240,0.030435204689640668
Xs241,-0.016799524468659746
Xs242,0.038366577326659296
Xs243,0.0446824366532482
Xs244,-0.005357385228725375
Xs245,0.003955218318283403
Xs246,-0.052986411819900686
Xs247,-0.006022728649116901
Xs248,-0.016631868010714684
Xs249,0.024785642077437563
Xs250,-0.027810870770180064
Xs251,-0.0091167888672995
Xs252,-0.03982883285566284
Xs253,-0.013084685223576514
Xs254,0.03207823314071792
Xs255,0.021701932086699037
Xs256,0.016873772133483823
Xs257,-0.01600854327531471
Xs258,0.05462086013125449
Xs259,0.013763026954798495
Xs260,0.024025253498346784
Xs261,0.02247484297602701
Xs262,-0.01664280724201945
Xs263,0.05247156529383597
Xs264,0.005597074894110677
Xs265,-0.005125836085022158
Xs266,0.05816275971097257
Xs267,0.004739405164993188
Xs268,0.04766650901218026
Xs269,0.014548225431925833
Xs270,0.058496387867442476
Xs271,-0.010617665424270988
Xs272,0.002918483569557765
Xs273,0.02685419541372337
Xs274,0.016730713219898836
Xs275,0.038006943367839593
Xs276,0.026428035045195693
Xs277,-0.00027803063844105335
Xs278,0.030185046603152667
Xs279,0.019356377838189383
Xs280,0.056771506886574716
Xs281,0.030651647140514417
Xs282,-0.0029352314934870463
Xs283,0.02802824175083634
Xs284,0.008706874803785434
Xs285,-0.029415461333008694
Xs286,-0.019136052974360836
Xs287,0.037252122613428175
Xs288,-0.01025217155906152
Xs289,0.010272605064400227
Xs290,0.012525789307045801
Xs291,-0.011718159122189414
Xs292,0.006858688016035189
Xs293,-0.04416371987808136
Xs294,0.060057377364548525
Xs295,-0.0002745834919952138
Xs296,0.005960000377547313
Xs297,0.026722746480040298
Xs298,0.0563910130706682
Xs299,-0.08151462990522562
Xs300,0.0022828551724855296
Xs301,-0.007473359586219124
Xs302,-0.03693173533603352
Xs303,-0.008184021362819479
Xs304,0.024246649606653764
Xs305,-0.007074102275623415
Xs306,-0.01925532341484623
Xs307,0.03673705759896249
Xs308,0.010083498925373885
Xs309,-0.008644798536878481
Xs310,-0.05740259969076274
Xs311,0.012014596439843444
Xs312,-0.049045138420825835
Xs313,-0.0051982897736838375
Xs314,0.02943050805831008
Xs315,-0.017243756808609227
Xs316,-0.02815424027804914
Xs317,0.03955888466383896
Xs318,0.0038627964981930787
Xs319,-0.023378411381020234
Xs320,-0.021785035367776227
Xs321,-0.04480606338382595
Xs322,0.016813150911343163
Xs323,-0.04492189996936127
Xs324,-0.01800869589546912
Xs325,-0.06306546341586777
Xs326,0.01032148535586723
Xs327,0.026976792051859388
Xs328,0.020900546235034442
Xs329,-0.014370566922917974
Xs330,0.01621633082831937
Xs331,0.01171565900819176
Xs332,-0.03975606357871884
Xs333,0.036750550222883226
Xs334,-0.003242915049336978
Xs335,0.0656877831762461
Xs336,0.00958123593042056
Xs337,0.009303300672349704
Xs338,-0.056657374936768576
Xs339,-0.0467990406222598
Xs340,-0.01306560253489442
Xs341,-0.012354999385674963
Xs342,0.11214873540474105
Xs343,-0.04011116418288299
Xs344,0.031262483339136206
Xs345,-0.019938491563701748
Xs346,0.028007363490498215
Xs347,0.043379910048809096
Xs348,0.01970549277221104
Xs349,0.028817699771277877
Xs350,-0.05060598693669223
Xs351,-0.04712108440673612
Xs352,-0.01051219043411215
Xs353,-0.0029531313795715455
Xs354,-0.02856300669205036
Xs355,0.05641295180305368
Xs356,0.029803037437615636
Xs357,0.012548208791525177
Xs358,0.006753646431287166
Xs359,-0.01960823992751901
Xs360,-0.019664067214970122
Xs361,-0.07650010623049794
Xs362,-0.009515899915371566
Xs363,-0.024579887110096732
Xs364,-0.055646514962807675
Xs365,0.02472240102415873
Xs366,0.04018469769973524
Xs367,0.059177659411550565
Xs368,-0.023151135683943627
Xs369,-0.03445637849876061
Xs370,-0.03515757302717874
Xs371,-0.026228557118557306
Xs372,-0.06097273633499249
Xs373,-0.04351129874675097
Xs374,-0.011254480468381185
Xs375,-0.021454267851248675
Xs376,0.022438892051505604
Xs377,-0.028322549389376152
Xs378,0.005628588917386503
Xs379,0.011689142708920292
Xs380,-0.013057690029420883
Xs381,-0.06310810195945032
Xs382,0.01255756621633897
Xs383,-0.03447342473235092
Xs384,-0.01751190455983956
Xs385,-0.0797577730052691
Xs386,0.05049586071847735
Xs387,-0.030721564197749383
Xs388,-0.01025155091324756
Xs389,0.06665415937683578
Xs390,0.027116891765653437
Xs391,0.003938612326494319
Xs392,0.02692217284579866
Xs393,-0.036136225547057955
Xs394,0.04247781425271894
Xs395,0.015842502470265037
Xs396,0.046617479216908404
Xs397,0.02793473939456213
Xs398,0.013003239789298699
Xs399,0.034095098427311676
Xs400,-0.003226061468221401
Xs401,0.07517028546649526
Xs402,0.06482657287577248
Xs403,-0.03207076923794109
Xs404,-0.011079646334765192
Xs405,0.0008135626372793824
Xs406,0.019083251447583088
Xs407,0.030938249281630317
Xs408,-0.052196057873280716
Xs409,0.002933255107087713
Xs410,-0.07155971659733353
Xs411,-0.018865162786307267
Xs412,-0.024159182457894952
Xs413,0.01185470215883334
Xs414,-0.019112018663836664
Xs415,0.03246512169014113
Xs416,-0.011836551072215625
Xs417,-0.03090183333616567
Xs418,-0.008215050815427977
Xs419,0.05395004936569503
Xs420,-0.019460019284531414
Xs421,-0.005743860990084456
Xs422,-0.01874581500956963
Xs423,-0.0758333220572538
Xs424,-0.05024942386478711
Xs425,-0.007543948931035223
Xs426,-0.045593075662263664
Xs427,-0.0003076714052723875
Xs428,-0.00985399003159778
Xs429,0.09714550313549276
Xs430,0.046859817440355105
Xs431,-0.012618894126601537
Xs432,-0.00035258746364809915
Xs433,0.04467069322793725
Xs434,-0.03032084076523403
Xs435,-0.019828404146893523
Xs436,-0.010113698178999325
Xs437,0.029635264523383
Xs438,0.02052912753210753
Xs439,0.008583564050296272
Xs440,0.02619605305439138
Xs441,-0.03666669803829399
Xs442,0.025550649225294313
Xs443,0.03330459346748498
Xs444,0.0013292994886981244
Xs445,0.026170359075032644
Xs446,-0.00015187269504313844
Xs447,0.028130660456149908
Xs448,0.010194929842074658
Xs449,-0.008065019917393213
Xs450,0.0012678547614222227
Xs451,-0.011131232938750298
Xs452,0.017466784357428686
Xs453,0.005487294297975834
Xs454,-0.045811489354533455
Xs455,0.01436221745102214
Xs456,-0.004692227063145232
Xs457,-0.017845402178821138
Xs458,-0.053627790562040346
Xs459,-0.022248279161530188
Xs460,-0.0344278100258282
Xs461,-0.024377446720072797
Xs462,0.01790957704460804
Xs463,-0.03412685519515717
Xs464,-0.0006015924615024489
Xs465,0.012008037053633774
Xs466,0.024725805763659087
Xs467,-0.020425543788504655
Xs468,0.011357223297504606
Xs469,-0.0334101014528175
Xs470,-0.010074000240659041
