coef_index,coef_value
Xs103,0.07929510108837635
Xs104,0.03066558672236719
Xs105,0.06439446459395307
Xs106,0.0023796071906546853
Xs107,-0.013034484612802398
Xs108,-0.042630358244618693
Xs109,-0.015807259521627638
Xs110,-0.023306926778381056
Xs111,0.017525033395592065
Xs112,-0.0104341520092425
Xs113,0.004070797712930302
Xs114,-0.05622136415315897
Xs115,0.02032643599783853
Xs116,0.04914641633605476
Xs117,-0.0261137849402007
Xs118,0.06407616748749835
Xs119,-0.032296209695810055
Xs120,-0.02796417273560354
Xs121,-0.04906816777391973
Xs122,-0.002543162915514277
Xs123,0.02131788291499507
Xs124,0.006880111071949854
Xs125,0.05217251933739438
Xs126,-0.032369530706155544
Xs127,0.03335802465778627
Xs128,-0.008387973450199083
Xs129,0.06542714742331943
Xs130,-0.00963652148040036
Xs131,-0.0549059013660694
Xs132,-0.03105765174943734
Xs133,-0.014498764946423628
Xs134,-0.008817490301482772
Xs135,0.019993893389779797
Xs136,0.02527815436523606
Xs137,-0.012174101862951266
Xs138,-0.03567014922747717
Xs139,0.028437778442843044
Xs140,-0.003370339987740535
Xs141,-0.008658414325221334
Xs142,0.008403351246424277
Xs143,-0.0031503066275136854
Xs144,0.010683812255248426
Xs145,-0.0375491941721218
Xs146,0.0415526097815102
Xs147,0.026615073840808
Xs148,-0.007615817653021877
Xs149,0.05128175548576325
Xs150,0.02866153295784378
Xs151,-0.03584278692288157
Xs152,-0.011247022920380469
Xs153,0.05489165221573967
Xs154,-0.0007219766910889283
Xs155,0.027602965353671967
Xs156,-0.004348931607893493
Xs157,0.04324024386482413
Xs158,-0.019423511559550896
Xs159,-0.11170018821927849
Xs160,0.026017019390423682
Xs161,0.03863796838435655
Xs162,-0.05506088033916004
Xs163,-0.009282772362098842
Xs164,0.03393953526215523
Xs165,-0.026388021851743024
Xs166,0.015143841728724388
Xs167,0.04706818668380034
Xs168,0.03133637889880826
Xs169,0.05728550680127656
Xs170,-0.024247323279133298
Xs171,-0.02815278657121196
Xs172,0.04949631026649287
Xs173,-0.023103449581524747
Xs174,-0.03540520976308493
Xs175,-0.015584418993872036
Xs176,-0.034321328191761674
Xs177,-0.0006165852594431365
Xs178,0.033109560663910756
Xs179,-0.0771745443811605
Xs180,-0.005844710970729447
Xs181,0.05694186438647647
Xs182,-0.06513477275811351
Xs183,-0.032008635289360016
Xs184,0.05491792671806525
Xs185,-0.02159308043062126
Xs186,0.04423164630705729
Xs187,-0.04196132659009835
Xs188,0.0021377086992939117
Xs189,0.004627463374376941
Xs190,0.04097627512638569
Xs191,-0.038830823725651935
Xs192,-0.014329259957534965
Xs193,0.013327782417747673
Xs194,-0.02744049389144515
Xs195,0.04316871919906098
Xs196,-0.013924626073373431
Xs197,-0.03876614517964303
Xs198,0.010674753819885845
Xs199,0.04845589633869251
Xs200,-0.025052267578180076
Xs201,0.03454509035752304
Xs202,-0.008711693942441562
Xs203,0.07691360643745732
Xs204,-0.01754151287864168
Xs205,-0.02354610232887061
Xs206,0.04439101007708521
Xs207,0.025392089728744557
Xs208,0.009845298300838384
Xs209,-0.08327995834803743
Xs210,0.03094680694720888
Xs211,-0.03173664265140742
Xs212,-0.008220798658589464
Xs213,0.04093577981582038
Xs214,-0.07586350573936125
Xs215,-0.04468065778357129
Xs216,0.02863049603170293
Xs217,-0.030560111368849847
Xs218,0.025916922724654533
Xs219,-0.04206676763804723
Xs220,0.017721793506496705
Xs221,-0.029888552847951878
Xs222,-0.013168365648395455
Xs223,0.003881549341347053
Xs224,0.05455824951741995
Xs225,0.08179533987066703
Xs226,-0.03635150085897191
Xs227,-0.04910708244758685
Xs228,0.011742552037054418
Xs229,0.006248486161504092
Xs230,-0.04721345468569859
Xs231,0.02348204757205384
Xs232,-0.03397500619773809
Xs233,0.0404391412135549
Xs234,0.010053706427759965
Xs235,-0.01923680220984529
Xs236,-0.0042629720076574895
Xs237,-0.023274480322207657
Xs238,0.06333194101251535
Xs239,0.03127969730775327
Xs240,-0.053367195974841256
Xs241,0.010180481818566185
Xs242,0.018454872146098977
Xs243,-0.028736154740025464
Xs244,0.02340356815258713
Xs245,-0.02547099687736345
Xs246,-0.01727885676955116
Xs247,0.051914328685138844
Xs248,0.039486797932275344
Xs249,0.027613113962653167
Xs250,-0.03562796643806684
Xs251,0.0028126837007987
Xs252,-0.018609299505714525
Xs253,0.03253030790397826
Xs254,-0.07166838022925331
Xs255,0.04564648431489448
Xs256,-0.016848489214728625
Xs257,-0.010715783131392084
Xs258,-0.026127175538584617
Xs259,0.02329984168763964
Xs260,-0.02129822435647813
Xs261,-0.0030620521240819903
Xs262,-0.014647685328373034
Xs263,-0.026796948258182716
Xs264,-0.03585275973761046
Xs265,0.053423553598404463
Xs266,-0.05939644266576818
Xs267,-0.029227332446313325
Xs268,-0.017818991857238696
Xs269,-0.029929482221980996
Xs270,0.020680434372900763
Xs271,0.027024582914659923
Xs272,-0.034724745149027125
Xs273,0.0359009932607164
Xs274,0.021495806340195007
Xs275,0.04256952209674793
Xs276,-0.009360089576917273
Xs277,0.03820659185715043
Xs278,0.011614623909446615
Xs279,0.01653370240892393
Xs280,0.04106670206169609
Xs281,0.051620902600281196
Xs282,0.014134438865706749
Xs283,-0.041749171663152645
Xs284,-0.07519441961516211
Xs285,-0.043701096658932195
Xs286,-0.04929275232328558
Xs287,0.05843034287846054
Xs288,0.01266520973749963
Xs289,-0.11252585317954863
Xs290,0.03830035339212027
Xs291,0.03019089567448258
Xs292,-0.01807468784589729
Xs293,-0.005664773957162047
Xs294,0.004130270337201196
Xs295,0.016025310088847472
Xs296,0.03441191639062826
Xs297,-0.03283256746329284
Xs298,-0.016963671248637676
Xs299,-0.016368872668153064
Xs300,-0.043169766376190466
Xs301,-0.010360073172018563
Xs302,-0.014287937804752803
Xs303,-0.038849168315679604
Xs304,0.0004688964565618854
Xs305,-0.019892397083825137
Xs306,0.003150620999503545
Xs307,-0.0006016478695999652
Xs308,0.00922672009084577
Xs309,-0.013665445025742094
Xs310,-0.053914955954131115
Xs311,0.05960477717765429
Xs312,0.0821527937527519
Xs313,0.018763485366795597
Xs314,-0.10455197296305925
Xs315,0.027071178459569693
Xs316,0.009961360749618748
Xs317,0.009442349568590934
Xs318,0.02925285025197438
Xs319,0.02757995047129476
Xs320,-0.0008949211993728307
Xs321,0.07445221534712376
Xs322,0.047653793881037486
Xs323,0.017233295082622526
Xs324,0.035203360775328665
Xs325,-0.08247038519611755
Xs326,0.02276539552133818
Xs327,0.006510741123587183
Xs328,0.011386323529129116
Xs329,0.03339938742623968
Xs330,0.10458682613834136
Xs331,0.03532777696018982
Xs332,-0.021785986056466228
Xs333,0.021197088138358206
Xs334,0.011107722683991905
Xs335,-0.0007623499835380035
Xs336,0.041211776547121395
Xs337,0.01564599820643874
Xs338,0.018428050659341586
Xs339,-0.019882161535015163
Xs340,0.04373011572224579
Xs341,0.008472204595841623
Xs342,-0.029855015863863476
Xs343,0.015093967674757732
Xs344,-0.015952030362604
Xs345,-0.06844590649986171
Xs346,-0.012180245312396799
Xs347,-0.020951272952628948
Xs348,-0.03565090419008391
Xs349,0.03989247232177733
Xs350,-0.061943065299411966
Xs351,-0.02744146539212821
Xs352,0.030378202316761683
Xs353,-0.006251864425613853
Xs354,0.012050316988495501
Xs355,0.02082605286558718
Xs356,0.07779165765382903
Xs357,0.014434746746003153
Xs358,0.05958249508645735
Xs359,0.05116245960246921
Xs360,0.045952875893569965
Xs361,0.04435929878816223
Xs362,0.03998101635337875
Xs363,0.013820701273266704
Xs364,-0.10940850320106935
Xs365,-0.024983877375337814
Xs366,0.07335803763220428
Xs367,-0.009450427597800043
Xs368,-7.335701864684754e-05
Xs369,-0.019729941388460404
Xs370,-0.046831388248152465
Xs371,0.03472522121820246
Xs372,0.005302025101531806
Xs373,0.015411955456855624
Xs374,0.03771142633458574
Xs375,0.019418995308832617
Xs376,0.021516963817653362
Xs377,-0.007700980926469057
Xs378,-0.017831321705990263
Xs379,0.061449772668495925
Xs380,-0.07864485884405653
Xs381,-0.03152911170201929
Xs382,-0.020175743237793874
Xs383,-0.03944631850542411
Xs384,0.0363587830553936
Xs385,0.009270365052956211
Xs386,0.09324081063816342
Xs387,0.049462925757784604
Xs388,-0.057053797246680873
Xs389,-0.008825678938396864
Xs390,0.01630877310834058
Xs391,0.014014869183368351
Xs392,-0.06714207721926496
Xs393,-0.05187380339979067
Xs394,0.04717216382161318
Xs395,-0.017744237822650374
Xs396,0.02397098377088584
Xs397,0.019210003215901366
Xs398,0.004879152679030677
Xs399,-0.025029888681339027
Xs400,-0.04091841112390159
Xs401,0.014859254134931325
Xs402,-0.0414396499072955
Xs403,0.002304211132033631
Xs404,0.021754122091723373
Xs405,0.0249792839681766
Xs406,0.021483714706922404
Xs407,0.019101987052325506
Xs408,0.0008372618936167628
Xs409,0.029864921066044846
Xs410,-0.004336535265027903
Xs411,-0.05644553419739307
Xs412,-0.08157620832220569
Xs413,0.048646729144792136
Xs414,0.017502981319747805
Xs415,-0.02056990631262294
Xs416,-0.014127320594965924
Xs417,-0.045114245292141184
Xs418,-0.0795025568047284
Xs419,-0.05565491825249787
Xs420,-0.011897576063024457
Xs421,-0.055039039173492496
Xs422,0.026197934749793574
Xs423,0.005822392046771631
Xs424,0.021740123029074337
Xs425,0.055767977699180585
Xs426,0.062484281650688686
Xs427,-0.007041139309686836
Xs428,-0.0164079810327104
Xs429,0.042729655300365085
Xs430,-0.037961031674796045
Xs431,-0.07941977846454698
Xs432,0.02273820145409751
Xs433,-0.009507284379097241
Xs434,0.018557258387089357
Xs435,0.03573087767070664
Xs436,-0.017176302680284063
Xs437,0.0014301894763905712
Xs438,0.04327233269971286
Xs439,0.04287432082966063
Xs440,-0.027085309051474965
Xs441,0.0010589694931046726
Xs442,-0.022083503847377967
Xs443,-0.02904478459473917
Xs444,0.027391104716471104
Xs445,-0.007605917601181078
Xs446,-0.062450147304589
Xs447,0.051055878186294396
Xs448,0.018456605864482622
Xs449,-0.058574849224871266
Xs450,-0.025137939877208935
Xs451,-0.015955121727229914
Xs452,-0.040783165494149634
Xs453,-0.02385220502643142
Xs454,0.010093551726666622
Xs455,0.032230127948534616
Xs456,0.05022452530932495
Xs457,0.03905885501818886
Xs458,0.013099312339452603
Xs459,0.032175806731142294
Xs460,0.07652038098846395
Xs461,0.049819336597892006
Xs462,-0.015544958570835488
Xs463,-0.016221110815752955
Xs464,-0.06310762896164701
Xs465,0.0834358079687216
Xs466,-0.03977412038398955
Xs467,0.005750614394718353
Xs468,0.005414811686346822
Xs469,-0.02659267051525604
Xs470,0.007140160948858906
