coef_index,coef_value
Xs57,-0.024291405439032125
Xs58,0.04994434688198438
Xs59,-0.035561845928537145
Xs60,-0.05571355661247161
Xs61,0.03450130695162153
Xs62,0.029217555762307137
Xs63,-0.04715533904678483
Xs64,-0.02222117603747653
Xs65,0.04147163104184288
Xs66,-0.016875361337170745
Xs67,-0.023193914399805338
Xs68,0.015711562179122302
Xs69,0.0029968758739985085
Xs70,0.012427536300322253
Xs71,0.01450550286252416
Xs72,-0.03787920366818058
Xs73,-0.0010207946719595525
Xs74,0.03998071046867782
Xs75,0.006410669539455183
Xs76,-0.015115361872193266
Xs77,0.04451256689703202
Xs78,-0.004848876078467095
Xs79,0.02112799109255207
Xs80,0.004133954773191263
Xs81,-0.008772620169160944
Xs82,-0.043723632603223817
Xs83,-0.004097901324354024
Xs84,0.009953518911450392
Xs85,0.0396436948955967
Xs86,0.003229334739105817
Xs87,0.00637740043349054
Xs88,0.035818315496151845
Xs89,-0.047504187027317624
Xs90,-0.043519299068375025
Xs91,-0.039228287136610716
Xs92,-0.03575394611211733
Xs93,0.03731539469478925
Xs94,0.023544934652111705
Xs95,-0.010251802203920865
Xs96,-0.0042425327605136376
Xs97,0.0408476861070156
Xs98,0.0059927368642816075
Xs99,0.03389357311977809
Xs100,0.03522692092916689
Xs101,-0.03956867457067803
Xs102,-0.033182067345801036
Xs103,0.041976824758684264
Xs104,-0.008933624628981764
Xs105,-0.018260992398857506
Xs106,-0.013814120011766101
Xs107,0.01396347991103307
Xs108,-0.00883347300190826
Xs109,0.009403760280437634
Xs110,-0.024864273484801996
Xs111,-0.0010785394776089002
Xs112,0.07547059786182568
Xs113,-0.003686476448630306
Xs114,0.07088087516385023
Xs115,-0.004728858591826576
Xs116,0.015005218237754744
Xs117,0.043223205451799196
Xs118,-0.0410126279523739
Xs119,0.03510946155660485
Xs120,0.03172751649764806
Xs121,-0.023138192937225445
Xs122,0.02536806577949908
Xs123,-0.008340021807490598
Xs124,-0.010640218233762122
Xs125,0.03510251764762986
Xs126,0.04273898732401632
Xs127,-0.008925753588884113
Xs128,0.01597542632297972
Xs129,0.04978977284022665
Xs130,0.053099448254907325
Xs131,-0.03438439187729063
Xs132,0.0163049204891234
Xs133,0.058951784779755934
Xs134,-0.004833216266948645
Xs135,-0.007862393623768912
Xs136,0.013418917968107447
Xs137,0.016948130613444044
Xs138,-0.061789820479203145
Xs139,0.005221826707431466
Xs140,0.09441434950343555
Xs141,0.004098178671942104
Xs142,-0.030680186835288822
Xs143,0.0254235736993403
Xs144,-0.03900505762987402
Xs145,-0.0370957652999494
Xs146,-0.023181488321410208
Xs147,0.032686394035758085
Xs148,-0.010475886969441003
Xs149,-0.0030665053702912557
Xs150,0.005810805696187221
Xs151,0.026849373535029634
Xs152,-0.001482068577084373
Xs153,0.05701185381388664
Xs154,-0.036362507457057214
Xs155,0.02610664950539842
Xs156,0.013076661846787248
Xs157,-0.014706166510569954
Xs158,-0.044459775908078064
Xs159,0.06444543322888717
Xs160,-0.06708052051914024
Xs161,-0.00161396649796776
Xs162,0.022494259115027993
Xs163,0.04382728998687063
Xs164,0.0017436509455376475
Xs165,-0.007562822743294586
Xs166,0.00024095703625399284
Xs167,0.08386922867047894
Xs168,0.0019513508453811376
Xs169,-0.026667464582183602
Xs170,-0.015273214265619034
Xs171,0.04376334842916449
Xs172,-0.024869569122683885
Xs173,-0.014278260444714044
Xs174,0.004661133397605974
Xs175,-0.007329715883129558
Xs176,-0.008596159293569472
Xs177,0.015395440663407787
Xs178,0.0036719516389805695
Xs179,0.01178623540175908
Xs180,-0.03384291846453871
Xs181,-0.035465297432758766
Xs182,0.0016996372732037968
Xs183,-0.0020368570892910116
Xs184,-0.02093468777600055
Xs185,-0.017208282407145437
Xs186,0.020089378892303042
Xs187,-0.030370129255597855
Xs188,0.022573053672302047
Xs189,-0.006072868854156187
Xs190,-0.024675743057311725
Xs191,-0.01604323482495828
Xs192,0.007051315134805541
Xs193,0.038289758389980395
Xs194,-0.004735865797880894
Xs195,0.006473222462835701
Xs196,0.008634190239701384
Xs197,0.05799656004901105
Xs198,-0.02396598251280651
Xs199,-0.014275499192767625
Xs200,-0.029147074048596004
Xs201,0.022333048954973553
Xs202,-0.005549204829035231
Xs203,-0.04613878985434512
Xs204,0.09764465252559595
Xs205,-0.03879232160295987
Xs206,0.04909464796378921
Xs207,-0.03701673516162547
Xs208,0.038459784883751943
Xs209,-0.03678713460554388
Xs210,0.07312758106115896
Xs211,-0.010052090575305941
Xs212,-0.04671627916966002
Xs213,0.06432904963622156
Xs214,0.019518836457097774
Xs215,0.05254255383346503
Xs216,-0.016436577731508733
Xs217,-0.054058978392434266
Xs218,0.002339142666476862
Xs219,0.001729978915575043
Xs220,0.0652797396865451
Xs221,0.005512432961621241
Xs222,-0.04421148717056425
Xs223,-0.005843603827028827
Xs224,0.03948950639167018
Xs225,-0.004795791260223357
Xs226,0.03630174962747017
Xs227,-0.003701941757584603
Xs228,-0.014157529958783912
Xs229,-0.029666554793152427
Xs230,-0.011340707988495673
Xs231,0.011912545463083265
Xs232,-0.06091682108348784
Xs233,0.011397068207684548
Xs234,-0.04415883383607734
Xs235,-0.06750043608016289
Xs236,0.04109561746085503
Xs237,0.00704698551673464
Xs238,0.00295133936643718
Xs239,-0.029653542151423136
Xs240,-0.06304440435832133
Xs241,0.04808776109814626
Xs242,0.017943625079097126
Xs243,-0.0766276130508335
Xs244,-0.010343784411505977
Xs245,0.012510577514081987
Xs246,-0.031026158045925286
Xs247,-0.031672484855698305
Xs248,-0.044180455547898845
Xs249,0.04575326358359814
Xs250,-0.09053767992942703
Xs251,-0.0469803767199183
Xs252,0.014219978822387014
Xs253,-0.000874237844514153
Xs254,-0.017314098710558473
Xs255,0.03747327078924212
Xs256,-0.06944068990605493
Xs257,-0.07744568841532715
Xs258,-0.04604708870629959
Xs259,-0.03760586621816504
Xs260,0.00015295309896834475
Xs261,-0.05240303394603273
Xs262,0.06193635250919331
Xs263,0.016854286412423182
Xs264,-0.03477223829548986
Xs265,-0.038118981140905166
Xs266,0.04298792308335933
Xs267,-0.04085133332484349
Xs268,-0.015319894860297797
Xs269,0.006421943280123743
Xs270,-0.01855280095357161
Xs271,-0.03601533784617314
Xs272,-0.05842426429474997
Xs273,-0.024659080371214125
Xs274,0.004724525950078775
Xs275,0.02186950262795203
Xs276,-0.005632801569311181
Xs277,-0.09430745934566218
Xs278,0.012110564420948815
Xs279,-0.017979231127436004
Xs280,-0.033702286474020376
Xs281,-0.0027045776471681937
Xs282,0.00012238862926032892
Xs283,-0.03681084552934881
Xs284,0.07002053052410598
Xs285,-0.05465194389096109
Xs286,-0.02837944710662433
Xs287,0.06976394677107188
Xs288,-0.02323228249395605
Xs289,0.014929803894757112
Xs290,0.02036829706627573
Xs291,0.0002949823151626729
Xs292,0.01294516662349298
Xs293,0.018676841587574794
Xs294,-0.03736440983800617
Xs295,-0.028138918940662023
Xs296,-0.019192252029712566
Xs297,-0.007963761288658642
Xs298,0.08740805831713479
Xs299,-0.0031437336102591393
Xs300,-0.009238723712043984
Xs301,0.07102186266553245
Xs302,-0.007620101642471136
Xs303,0.04015191926586757
Xs304,-0.03512231507679147
Xs305,0.006926805980656051
Xs306,-0.061470832521851475
Xs307,-0.027333315861464043
Xs308,0.055106237423767954
Xs309,-0.015428198336936757
Xs310,-0.05562582046851118
Xs311,0.01185079203129382
Xs312,-0.07227060475829021
Xs313,0.05097407530356407
Xs314,0.037765313111160353
Xs315,-0.015563454315827757
Xs316,0.017754400211242638
Xs317,0.04978524374794019
Xs318,0.02486692184461462
Xs319,0.01861123958708068
Xs320,-0.024180896186255994
Xs321,0.02276648396757671
Xs322,-0.013111508561784082
Xs323,0.03171581297424478
Xs324,0.016529641505518267
Xs325,-0.0017636799017916142
Xs326,0.01805554329955216
Xs327,0.022736741762885808
Xs328,-0.03765574886617662
Xs329,0.0036186968248432816
Xs330,0.028929641912932097
Xs331,0.011165245553009328
Xs332,0.030143859233073222
Xs333,0.02806588957409542
Xs334,0.04225103295085139
Xs335,0.0075833892460483035
Xs336,-0.02617463156004066
Xs337,0.02431846780845856
Xs338,-0.0486825993499451
Xs339,-0.01778906486985413
Xs340,0.01532928184927283
Xs341,0.015192735888985079
Xs342,0.050491162805714085
Xs343,0.07199363250833644
Xs344,-0.03431512943118957
Xs345,-0.040928289009195144
Xs346,-0.017910215124891805
Xs347,-0.0400728802170701
Xs348,0.024950442634998
Xs349,-0.05238686391083482
Xs350,0.06026259610813613
Xs351,-0.048724502123613685
Xs352,-0.06368386053828945
Xs353,0.0347177001970678
Xs354,0.03056698703007147
Xs355,-0.007936419222521647
Xs356,-0.06334656667555727
Xs357,-0.019301879772858993
Xs358,-0.06342054189077675
Xs359,0.05180525376679563
Xs360,-0.04809084028511787
Xs361,-0.03685142130423806
Xs362,0.0011951290013321575
Xs363,-0.031100261463125403
Xs364,-0.024848153453377177
Xs365,-0.024444124461785073
Xs366,-0.0016327837270717384
Xs367,0.008583191635298434
Xs368,-0.013827022194579694
Xs369,0.0034527242559463794
Xs370,-0.017806546481709887
Xs371,0.015327290485670084
Xs372,0.04203639614465551
Xs373,-0.05050670964278903
Xs374,-0.006855129459283651
Xs375,0.052641681074622984
Xs376,-0.006129274589338457
Xs377,-0.03949076025251205
Xs378,-0.050967937789062494
Xs379,-0.03633271121644541
Xs380,0.016847990068370566
Xs381,0.02271205689556187
Xs382,0.05367252205040461
Xs383,-0.0035908122985114227
Xs384,0.014845323975187492
Xs385,-0.025874335429970762
Xs386,0.03095247851168742
Xs387,0.017380511747010153
Xs388,0.010921147197360388
Xs389,-0.00016150028118383508
Xs390,-0.029809020655783856
Xs391,-0.052573700811726645
Xs392,-0.06670046995385912
Xs393,-0.03540794374106471
Xs394,-0.008018491677919418
Xs395,-0.0004364562576623099
Xs396,-0.017015121257716613
Xs397,-0.03180348098160039
Xs398,0.01276703436583028
Xs399,-0.005109676246537728
Xs400,0.09434348346525592
Xs401,0.00904494000884875
Xs402,0.018124964374713587
Xs403,-0.011505449733907287
Xs404,-0.05104638734138321
Xs405,-0.03208114348644611
Xs406,0.042511624671714446
Xs407,-0.06505472631511797
Xs408,0.036757104040466546
Xs409,-0.04801398269516506
Xs410,-0.0013700888438054962
Xs411,0.00584287658611767
Xs412,0.02657182594628665
Xs413,0.009766032853212828
Xs414,0.024382929530120907
Xs415,0.011104590387839402
Xs416,0.061699908772966716
Xs417,0.04607745343723052
Xs418,-0.01476003466671255
Xs419,0.0028978896319185425
Xs420,0.032754709919658315
Xs421,-0.0014516181887654443
Xs422,0.05416437609309349
Xs423,0.0237289632849544
Xs424,0.038153365482843725
Xs425,-0.013551385876620851
Xs426,-0.030305614892683522
Xs427,0.05079896759206617
Xs428,-0.004690180157071747
Xs429,-0.022987614568328586
Xs430,-0.018908336986635937
Xs431,0.014225533256418336
Xs432,0.021582952223979986
Xs433,-0.03992938215581922
Xs434,0.001163578363097311
Xs435,0.04115425252859571
Xs436,-0.023048607710394797
Xs437,0.026874694469603867
Xs438,-0.04157685372533826
Xs439,0.0007516544844036688
Xs440,0.07145095715688958
Xs441,-0.007393165852170364
Xs442,-0.009828674754217817
Xs443,0.008791049869089303
Xs444,0.0001457936513598445
Xs445,-0.024403840411677945
Xs446,0.014082401533536473
Xs447,0.038454672639899774
Xs448,0.005223909754737632
Xs449,0.01711181654738808
Xs450,-0.010250793365041921
Xs451,-0.02216358222237027
Xs452,-0.017388117696910926
Xs453,-0.01844160756944538
Xs454,-0.03115645095012724
Xs455,0.06504808110558073
Xs456,-0.026620478796856133
Xs457,-0.01133474602354362
Xs458,-0.004644869878581023
Xs459,0.026735573734087102
Xs460,0.05211534810309809
Xs461,0.016265032008225763
Xs462,0.02615193348765193
Xs463,-0.004892531988707382
Xs464,0.012415122812427161
Xs465,-0.027856508797623296
Xs466,0.0024077277228594218
Xs467,0.043213809393703326
Xs468,-0.007395172260733482
Xs469,0.030097921404871365
Xs470,0.018556834776258285
