coef_index,coef_value
Xs76,0.055543102537960506
Xs77,0.0244244501464614
Xs78,-0.00538586148222165
Xs79,0.0049489375659368985
Xs80,0.021323104026797313
Xs81,-0.011618229852008354
Xs82,-0.02286618487571824
Xs83,0.052013087548857424
Xs84,-0.003338433689663146
Xs85,0.055727225944715145
Xs86,-0.03345954977337923
Xs87,0.0530969968909661
Xs88,0.03033364251656404
Xs89,-0.009856796356716135
Xs90,0.025087503494308085
Xs91,-0.02014437191534852
Xs92,-0.020204654396749525
Xs93,0.06823632264533465
Xs94,0.002227708815093778
Xs95,0.012103197626483831
Xs96,-0.03597697270083758
Xs97,-0.02554583936493963
Xs98,0.006423010041192036
Xs99,0.00658696452224262
Xs100,-0.05899642550365816
Xs101,0.022474200715239007
Xs102,0.03527707400065091
Xs103,-0.005796530498457304
Xs104,-0.013512492602228678
Xs105,-0.0011961398336965828
Xs106,0.009661639998019332
Xs107,-0.0534144352249151
Xs108,0.05604939521395834
Xs109,0.07082621686879524
Xs110,-0.0028201005579402963
Xs111,0.04137450598402784
Xs112,-0.014758695397665013
Xs113,0.030386665384871815
Xs114,0.000456053218585311
Xs115,0.010105779403844772
Xs116,-0.0021597889705889887
Xs117,-0.026550742679129977
Xs118,0.023253702213549856
Xs119,0.013089083186454187
Xs120,-0.005090136058515458
Xs121,-0.03437405258618012
Xs122,0.05029855232364594
Xs123,0.0158384391347702
Xs124,-0.04492190429575308
Xs125,-0.007246395257749578
Xs126,-0.017478001304570764
Xs127,0.08960488676179995
Xs128,-0.019703696259657708
Xs129,-0.02224734129556223
Xs130,0.06357769269202959
Xs131,-0.014679193797570558
Xs132,0.02796759210957532
Xs133,-0.021504518908104394
Xs134,0.009735557816334561
Xs135,-0.020536103849123806
Xs136,0.06810707648768963
Xs137,-0.0407287014162592
Xs138,-0.00011339195126961431
Xs139,0.0005674188403006555
Xs140,0.0029764025861315213
Xs141,-0.051844911220808726
Xs142,0.028738445486306774
Xs143,0.05501560164802646
Xs144,0.03732374570153733
Xs145,-0.021489548088381542
Xs146,-0.023404339337986805
Xs147,-0.026374820925241207
Xs148,0.013654894367296127
Xs149,5.424104806638075e-05
Xs150,0.00843531949737085
Xs151,-0.09975829654001689
Xs152,0.018435182551542657
Xs153,-0.030002641898757225
Xs154,0.006044124116241688
Xs155,0.0030688058450307996
Xs156,-0.025389948358737143
Xs157,-0.0360994084441525
Xs158,-0.07993424198453153
Xs159,0.025697275922018276
Xs160,0.017621321229578046
Xs161,0.022205569370030518
Xs162,-0.024625651394127736
Xs163,0.038513658453402405
Xs164,-0.030427406276826788
Xs165,-0.039009634006988404
Xs166,0.022147371455082273
Xs167,-0.011392922825601684
Xs168,-0.0257596537735817
Xs169,0.01213515193557373
Xs170,0.02992213505886024
Xs171,0.01661355395501285
Xs172,0.005783717439125098
Xs173,-0.032950329518294845
Xs174,0.008261200314927223
Xs175,0.029718591338305084
Xs176,0.037663924858535654
Xs177,0.04173275254685386
Xs178,-0.004629748062315912
Xs179,0.013552975696405165
Xs180,0.014472045943342116
Xs181,-0.03320569473760998
Xs182,0.010718742590083805
Xs183,-0.05290183427980641
Xs184,0.004438563794895241
Xs185,0.00989426907361491
Xs186,0.03933738876755868
Xs187,-0.042557719003233636
Xs188,-0.018920987194777666
Xs189,-0.02537231604174927
Xs190,-0.04812213525095141
Xs191,-0.08818963982122534
Xs192,-0.07115386162335924
Xs193,0.04733924271222616
Xs194,-0.030266658469228172
Xs195,-0.03110145599262981
Xs196,0.0737868589856729
Xs197,-0.001671161959379091
Xs198,-0.040368716068740554
Xs199,0.022593914796026557
Xs200,-0.024528365337346314
Xs201,-0.0391834616932996
Xs202,0.024823057806742932
Xs203,0.007216232197012708
Xs204,-0.03475823069172394
Xs205,0.06442552118579095
Xs206,0.009644495357227697
Xs207,0.013078495217016234
Xs208,-0.030556481276098075
Xs209,-0.05123466783493853
Xs210,0.0015831489456322456
Xs211,-0.0018496964166222572
Xs212,0.02039478931673396
Xs213,-0.046134579885768905
Xs214,-0.043580112671497556
Xs215,0.07061680832021533
Xs216,-0.03570974874245887
Xs217,-0.0354344418112634
Xs218,0.019130187178099767
Xs219,0.007885553155986479
Xs220,-0.0004203355253601035
Xs221,-0.012464792596501902
Xs222,-0.035937924801958746
Xs223,0.02831624833731477
Xs224,0.05267833007705552
Xs225,-0.015448906548672293
Xs226,0.043968097275442986
Xs227,-0.052453086838152266
Xs228,-0.035115634465863285
Xs229,0.023582052489570675
Xs230,0.12493788303387965
Xs231,0.017904162722186527
Xs232,0.015414705721049617
Xs233,-0.03637586976681916
Xs234,-0.056992904996217106
Xs235,0.0057538451927388115
Xs236,0.001467427375305195
Xs237,-0.03346227981379753
Xs238,-0.03671676022647229
Xs239,0.045748890249018306
Xs240,-0.03939603961702244
Xs241,0.059180634260034226
Xs242,-0.01917352096027362
Xs243,-0.029183632128312206
Xs244,-0.008298905725332983
Xs245,0.020611678155816937
Xs246,-0.03723911094208851
Xs247,0.05757384979725794
Xs248,-0.006295873953334074
Xs249,-0.018373853327694728
Xs250,0.04097381182879237
Xs251,0.008626508784509948
Xs252,-0.04504302015922048
Xs253,0.022699928807446854
Xs254,-0.017923043259645333
Xs255,-0.07689764745021449
Xs256,-0.0017051519003421015
Xs257,0.02129951130504177
Xs258,0.07081369619706403
Xs259,0.04541347785143866
Xs260,0.04623173658738483
Xs261,-0.027640427989619718
Xs262,-0.05798632639721023
Xs263,0.038708648669463455
Xs264,0.04846124049224748
Xs265,-0.004196712765487394
Xs266,-0.015810300159207837
Xs267,0.0010450651779052504
Xs268,-0.0023520271415062854
Xs269,0.050198400635176776
Xs270,0.0051430742438313155
Xs271,0.01139078848401405
Xs272,0.009390732911126104
Xs273,0.04697919751599819
Xs274,0.00033300901018767904
Xs275,0.06001275946544919
Xs276,-0.06261503574186514
Xs277,0.035182624763461935
Xs278,-0.07588821337948914
Xs279,-0.03598163279350671
Xs280,4.582484379370144e-05
Xs281,-0.09251558334922694
Xs282,-0.043583427806400996
Xs283,-0.023620043315577672
Xs284,-0.07330726966957311
Xs285,0.002665361277372748
Xs286,0.0219558019154226
Xs287,0.06101680843518169
Xs288,-0.057208924573175154
Xs289,0.03852928517866911
Xs290,0.02897671120060367
Xs291,0.02409158980314329
Xs292,0.008083284877094893
Xs293,-0.0527780468969269
Xs294,0.016803228315348702
Xs295,0.013564823320095717
Xs296,0.036436741881609905
Xs297,-0.006528742889586841
Xs298,0.028105778127888757
Xs299,0.005682296225906749
Xs300,-0.0026757289120751954
Xs301,0.014561961152315553
Xs302,0.011010845208668428
Xs303,0.0334957412480554
Xs304,0.021515907251974678
Xs305,0.018982900389094892
Xs306,-0.0057573750264450045
Xs307,-0.010187601968547214
Xs308,0.04108200523854294
Xs309,0.030671940144563356
Xs310,0.01493367246019876
Xs311,-0.004068651554616608
Xs312,-0.07698430779297298
Xs313,0.014122698540304648
Xs314,0.013238802464593465
Xs315,-0.013858811335802433
Xs316,0.07832594829816708
Xs317,-0.04663818299073162
Xs318,-0.013794456546128066
Xs319,0.0107407481946486
Xs320,0.016590442601243392
Xs321,-0.0017101275917647193
Xs322,-0.005044759306186298
Xs323,0.02119092113350532
Xs324,-0.046997190776055256
Xs325,0.02103677626683633
Xs326,0.07427665417567803
Xs327,-0.0010102966076888098
Xs328,0.002063971595730532
Xs329,0.004411960460289598
Xs330,0.006856849032740503
Xs331,0.0375798815269394
Xs332,-0.034366299522819964
Xs333,-0.006679091173219742
Xs334,0.025360305462287677
Xs335,-0.004028612664296084
Xs336,-0.02555318948354844
Xs337,-0.01999857109394535
Xs338,-0.0006314255203571408
Xs339,0.004402179189192355
Xs340,-0.050928943899921385
Xs341,0.03354660981998825
Xs342,0.02041964837571524
Xs343,-0.02315513591107937
Xs344,-0.08426070461231322
Xs345,0.0432697145748542
Xs346,0.0013012579711926047
Xs347,0.04107785285737415
Xs348,-0.004564059846779487
Xs349,0.03030465193933341
Xs350,-0.005697972988267051
Xs351,-0.01660931868811514
Xs352,-0.01778860355422993
Xs353,0.014917839051773369
Xs354,-0.012361881660844206
Xs355,-0.025682255272654643
Xs356,-0.01468965075869742
Xs357,-0.010901979615058056
Xs358,-0.03718962296660685
Xs359,0.02920538337616783
Xs360,-0.02894234863347138
Xs361,0.027093160927951512
Xs362,0.011998752984598664
Xs363,0.011774728502557473
Xs364,-0.03738408976583569
Xs365,0.014257379678193325
Xs366,-0.002576331342734245
Xs367,-0.025218022432903726
Xs368,-0.005018821733188822
Xs369,0.00639830549186448
Xs370,-0.044257240709258586
Xs371,0.018738559476588156
Xs372,-0.01004799284900973
Xs373,0.02287959201092002
Xs374,-0.023502158771535824
Xs375,-0.023863215435440947
Xs376,0.03002198106734499
Xs377,0.04293466308568054
Xs378,0.04517364148059931
Xs379,-0.02191631996617162
Xs380,0.03206017318902426
Xs381,0.0042014422923037364
Xs382,-0.013032078129037304
Xs383,0.056133624909811594
Xs384,0.0056490504239596236
Xs385,-0.012729668965090625
Xs386,-0.028006136281347037
Xs387,-0.014372216525442613
Xs388,-0.004242363162920655
Xs389,-0.025936326760240512
Xs390,-0.008888512044714317
Xs391,-0.006308781569546042
Xs392,-0.00839021553425053
Xs393,-0.01565644535935024
Xs394,-0.0022712295753920878
Xs395,0.06331486872138642
Xs396,-0.0024496498290531576
Xs397,-0.0010832203565350682
Xs398,-0.002609009979384057
Xs399,-0.026211771608220618
Xs400,-0.025666426911461426
Xs401,0.06887610626235766
Xs402,-0.039020656953290725
Xs403,0.06958731520044513
Xs404,0.000832827657753268
Xs405,-0.004146697663878228
Xs406,-0.04734164275903708
Xs407,0.023519242851295988
Xs408,0.03047296571955815
Xs409,-0.026308178443409852
Xs410,-0.10490442747413231
Xs411,0.04005341646653883
Xs412,0.020277702047060458
Xs413,-0.009429260677365048
Xs414,-0.013438334630036113
Xs415,0.07274542081503009
Xs416,-0.04502639078162356
Xs417,0.04723443618036818
Xs418,-0.03162513316953103
Xs419,0.06053541632838037
Xs420,-0.017679093830441625
Xs421,0.03863014581477195
Xs422,-0.04500331142222593
Xs423,0.027836589877160905
Xs424,-0.04502543926953667
Xs425,0.033638311491446006
Xs426,-0.00033182716636534666
Xs427,-0.03410069524370412
Xs428,-0.013884898858954657
Xs429,0.001350544741048211
Xs430,-0.018236740041805054
Xs431,-0.03796060721702024
Xs432,0.07213014594965551
Xs433,-0.021226283439724544
Xs434,-0.021907341963376244
Xs435,-0.058481983041896966
Xs436,0.04308821964152128
Xs437,0.035083479147191746
Xs438,-0.057510714823523386
Xs439,-0.0571956622759361
Xs440,0.010535369077070447
Xs441,0.01350804341782208
Xs442,0.011340807789146621
Xs443,-0.0089811367159447
Xs444,0.054552887025901886
Xs445,0.04601422021781082
Xs446,-0.05336046246287987
Xs447,0.05523478557294071
Xs448,-0.010674323839224679
Xs449,0.025236110681076736
Xs450,-0.021367689371412025
Xs451,0.02258454854358439
Xs452,0.009885534353775668
Xs453,0.03911881062631178
Xs454,-0.04031929184985206
Xs455,-0.07819624179533188
Xs456,-0.00951384427106202
Xs457,0.048932185309498694
Xs458,-0.010774975274702525
Xs459,0.007558294403344802
Xs460,0.041824290309053234
Xs461,0.023295585611144372
Xs462,0.018813197427939056
Xs463,0.04638362285101484
Xs464,0.015924710257014165
Xs465,-0.01373192889034159
Xs466,0.02550208147842142
Xs467,-0.020303154065986165
Xs468,-0.05578720677096408
Xs469,0.0312397503171399
Xs470,0.014646190009475797
