coef_index,coef_value
Xs47,0.06219276740166731
Xs48,0.006204216441463352
Xs49,0.02578756429050067
Xs50,-0.03200398505444525
Xs51,0.014575103368656639
Xs52,0.004965492107115582
Xs53,-0.008843001565773216
Xs54,0.022983411801513882
Xs55,0.027614119443481452
Xs56,-0.04859324212766847
Xs57,0.03856699905792348
Xs58,-0.012394370012954655
Xs59,0.05231163222014312
Xs60,0.024706724169809305
Xs61,-0.015258779615187873
Xs62,0.01913772428632628
Xs63,0.023612368923896294
Xs64,-0.04500871207386562
Xs65,-0.01831060549411027
Xs66,0.014732914061250355
Xs67,-0.027378539256851485
Xs68,0.02322086709517293
Xs69,-0.012170829592236162
Xs70,0.002349189238267199
Xs71,0.09760247934198435
Xs72,0.05667413404609142
Xs73,0.03342337853566443
Xs74,0.005817898388078058
Xs75,-0.008033911587751349
Xs76,0.0010872381259125295
Xs77,-0.05805537214516332
Xs78,-0.013355054468409535
Xs79,0.03777026690479641
Xs80,0.016107297367478887
Xs81,0.024788400203093724
Xs82,-0.058543379949435606
Xs83,0.005696127433761926
Xs84,-0.01663640868063105
Xs85,-0.0036440165797796825
Xs86,0.007639937745790512
Xs87,0.056725856164727154
Xs88,0.037753512905560754
Xs89,0.04750174074701184
Xs90,-0.0023499819506556698
Xs91,-0.05133693705877898
Xs92,-0.04266275456669497
Xs93,-0.009218191156072322
Xs94,-0.0283779269548392
Xs95,0.04425296150858017
Xs96,0.03512153362526892
Xs97,0.010576258632343526
Xs98,0.05561000994886222
Xs99,-0.0003698608334386129
Xs100,-0.059819136678824644
Xs101,-0.013726140969007747
Xs102,-0.05946184409778851
Xs103,0.014152498790827606
Xs104,-0.014048377849058064
Xs105,0.05032319314521566
Xs106,0.011896140196525344
Xs107,-0.02177220805333485
Xs108,-0.004629525242752067
Xs109,0.017408349271903698
Xs110,0.031399184984541556
Xs111,-0.028187848029839153
Xs112,0.010761815087061788
Xs113,-0.023329580248476194
Xs114,0.0029327245025222454
Xs115,-0.019337503234461997
Xs116,0.04443825402874281
Xs117,0.014864605720130104
Xs118,-0.01709411541799058
Xs119,-0.02938306048798063
Xs120,-0.030604348474535796
Xs121,0.004430727241274409
Xs122,-0.01769300455111042
Xs123,-0.041730513934610136
Xs124,-0.02162310731399961
Xs125,-0.042547759263859786
Xs126,0.04639587026815781
Xs127,0.012064129401307352
Xs128,-0.028269275689450167
Xs129,0.015910734201279007
Xs130,-0.06340149599016744
Xs131,-0.007809802523620735
Xs132,-0.000997615049133739
Xs133,0.056076804343880265
Xs134,0.0709097959813736
Xs135,0.0031503107191776956
Xs136,-0.0410156126634631
Xs137,-0.0069914499926910754
Xs138,-0.01646288809050433
Xs139,-0.05552777729601907
Xs140,0.013306549594257124
Xs141,0.006716968184215523
Xs142,0.03459893262537164
Xs143,-0.04072008136381506
Xs144,-0.013673148770461566
Xs145,-0.06026720633225936
Xs146,0.017424107593543604
Xs147,0.009219824769036752
Xs148,-0.024142932989219962
Xs149,0.06842868589378943
Xs150,-0.015552932328395948
Xs151,0.005645933898115844
Xs152,-0.008948213271760992
Xs153,0.02066019646195859
Xs154,-0.007851109194905358
Xs155,0.010824582236998568
Xs156,0.046632168459916405
Xs157,0.01608463572206141
Xs158,0.01770781687514064
Xs159,-0.025651569413225828
Xs160,-0.015248236904992163
Xs161,-0.023274007860586872
Xs162,-0.016690030858060353
Xs163,0.047426772607458374
Xs164,-0.011939214841373058
Xs165,0.055406501886666105
Xs166,0.02672791109593254
Xs167,-0.028796906756365127
Xs168,0.06971102300209764
Xs169,-0.04431773124303963
Xs170,0.023357334980637565
Xs171,-0.028152033306009766
Xs172,0.011351713655970964
Xs173,0.01633519223626705
Xs174,-0.057681236641460396
Xs175,-0.047977189316988245
Xs176,-0.03996028926204694
Xs177,0.00642342138845774
Xs178,-0.031196129130981454
Xs179,0.045135959934496865
Xs180,0.04126638519958814
Xs181,0.008189513679025227
Xs182,-0.058528742867374264
Xs183,-0.005415845581467821
Xs184,-0.04381693231846148
Xs185,0.035000460805960046
Xs186,-0.04695446563516489
Xs187,-0.05429423131957076
Xs188,0.00930083249461638
Xs189,-0.031357773596718694
Xs190,-0.04376980078513215
Xs191,0.057154905390101304
Xs192,0.020143561388036815
Xs193,0.0023854362270530824
Xs194,0.020186130576403238
Xs195,-0.04374063588078666
Xs196,-0.051003295275841326
Xs197,-0.056227587233431874
Xs198,0.018259409236861632
Xs199,0.012878581504387086
Xs200,0.037338278374738125
Xs201,-0.12000480174796552
Xs202,0.021358043036736718
Xs203,-0.0027091803876015536
Xs204,-0.045360339498407024
Xs205,0.03607283300900843
Xs206,-0.026033858253747082
Xs207,-0.018111007944684378
Xs208,0.046533637468920856
Xs209,-0.044660414319259004
Xs210,-0.03643831902241495
Xs211,-0.012947049249464776
Xs212,0.03543407630006308
Xs213,0.1112491682883206
Xs214,-0.031900836218807425
Xs215,-0.061510859180304266
Xs216,0.022882611666935747
Xs217,0.014083764360279631
Xs218,0.034415989813673414
Xs219,-0.031301404367694366
Xs220,-0.04922775214149756
Xs221,-0.03555803145336178
Xs222,0.00566072731601469
Xs223,-0.01808146385801909
Xs224,-0.024242695073549328
Xs225,0.03381582840943234
Xs226,0.024552377786875367
Xs227,0.05436069370966056
Xs228,-0.07254329006389323
Xs229,-0.05849879299835558
Xs230,0.013747725676244318
Xs231,-0.012734304445399868
Xs232,-0.030267452391810855
Xs233,-0.023481833335332172
Xs234,0.07769576443075031
Xs235,0.0402229641483806
Xs236,0.01559962229411544
Xs237,0.04360481662127651
Xs238,0.009096165561736543
Xs239,-0.07430346612432408
Xs240,-0.05263029334659561
Xs241,0.012046210337600595
Xs242,-0.046689131715091
Xs243,0.0008048319125004127
Xs244,-0.08550134178237109
Xs245,-0.043499335643034084
Xs246,-0.004792369360474079
Xs247,-0.058992332940077295
Xs248,0.02382710836206481
Xs249,-0.021233240110339516
Xs250,-0.003857357316275418
Xs251,0.012493333762146812
Xs252,0.005727132611458408
Xs253,-0.04960374165856736
Xs254,0.05625902832342161
Xs255,0.08832510863700227
Xs256,0.03323576061017021
Xs257,0.004592085769853108
Xs258,0.05647614254478149
Xs259,-0.013859020396840015
Xs260,0.010214254473019137
Xs261,0.04608454080392837
Xs262,0.036288917914669656
Xs263,0.0555089476373742
Xs264,0.06566454873493169
Xs265,0.11547198223253628
Xs266,0.0017036687405424938
Xs267,-0.0076880565539786845
Xs268,0.016215517117091564
Xs269,-0.025092718792803524
Xs270,-0.02965088102320139
Xs271,0.07253829679166142
Xs272,-0.02101772136871069
Xs273,0.034767665021250206
Xs274,0.07793223928275153
Xs275,-0.023382801516373328
Xs276,-0.014786695177380748
Xs277,0.043459858219873214
Xs278,-0.057227929999457194
Xs279,0.00017595929170138858
Xs280,-0.009768539276806897
Xs281,-0.0506168480672038
Xs282,0.000836642962167327
Xs283,0.039530409472499035
Xs284,0.04599538344892797
Xs285,0.07829274237856082
Xs286,0.07800313835889372
Xs287,0.022227589097902567
Xs288,-0.031806876153734925
Xs289,0.013166131440794052
Xs290,0.1248166968718693
Xs291,-0.01076398336979593
Xs292,-0.033786546156702554
Xs293,0.03208041940581592
Xs294,-0.07516368188928728
Xs295,0.04032388595663253
Xs296,0.0630872218307567
Xs297,0.01760963932027645
Xs298,0.00548869141495181
Xs299,-0.09398283276634768
Xs300,-0.024977530063525585
Xs301,0.017426154083210202
Xs302,0.0691306361943128
Xs303,0.03216290480373213
Xs304,6.0236108264569155e-05
Xs305,-0.05095153702501151
Xs306,-0.017755956500839457
Xs307,-0.037574767932915434
Xs308,0.009401236781956174
Xs309,-0.013144178018188367
Xs310,0.012791011803994702
Xs311,-0.012288308832016648
Xs312,0.03979772620326723
Xs313,-0.08744703105140059
Xs314,0.0538360952864725
Xs315,0.01059267383446818
Xs316,0.040219112229711085
Xs317,0.06013403478347676
Xs318,0.010278621042574635
Xs319,-0.020207167726432218
Xs320,0.053288028164240685
Xs321,0.025383597391303164
Xs322,0.047916680318602835
Xs323,-0.0003129710455415692
Xs324,0.06121798964799393
Xs325,0.010358959152919033
Xs326,-0.032777924684810784
Xs327,0.04058396748831494
Xs328,-0.011842973802432507
Xs329,0.011435037806541218
Xs330,0.004349831196312194
Xs331,0.021068211360589367
Xs332,-0.004562526585180131
Xs333,0.07494043429087874
Xs334,0.06101628627930629
Xs335,0.05039025051413169
Xs336,0.017503598615357316
Xs337,-0.04735667055540961
Xs338,-0.06717893583626788
Xs339,-0.004316452095639058
Xs340,0.02908704310880418
Xs341,-0.07030892806935432
Xs342,0.06976968805864997
Xs343,-0.06152366534654448
Xs344,0.003957930146644266
Xs345,-0.0018673134899847912
Xs346,0.06425640009447123
Xs347,0.006353560622477536
Xs348,0.006131982453141426
Xs349,0.013807005909437453
Xs350,-0.00457079791296653
Xs351,0.014863528125032669
Xs352,0.005489358954122371
Xs353,-0.018824148552754466
Xs354,0.07099770325885475
Xs355,-0.01025672505970328
Xs356,-0.020208541787144763
Xs357,-0.02359570066901382
Xs358,0.023953236220053957
Xs359,-0.03561595005042796
Xs360,-0.01925489941942466
Xs361,0.06360938986985872
Xs362,0.04897394462355335
Xs363,0.015280642156491615
Xs364,-0.0749786156865999
Xs365,-0.0008910700349077996
Xs366,0.018838472232755338
Xs367,0.05610833280095091
Xs368,0.022142296983281202
Xs369,0.014135490193905963
Xs370,0.02623116472301978
Xs371,-0.046960642417830836
Xs372,0.04778428912753295
Xs373,-0.008857213290456589
Xs374,0.06135146618600132
Xs375,-0.0632874421717688
Xs376,-0.024403467698049245
Xs377,0.0065373054144355
Xs378,-0.0058965578666485535
Xs379,0.016367364730915164
Xs380,-0.006881256835055027
Xs381,0.03812804941829737
Xs382,-0.05916948034046615
Xs383,0.030179739201846537
Xs384,0.03191343338577068
Xs385,-0.07857365361847507
Xs386,0.004249153821582677
Xs387,-0.03494202311965111
Xs388,-0.028464576249398424
Xs389,0.014064764939625694
Xs390,-0.04574384985473259
Xs391,-0.009849319067564186
Xs392,-0.03314772693344514
Xs393,-0.009340304471059165
Xs394,0.016167363046541608
Xs395,-0.045847324976558024
Xs396,-0.03158341999624935
Xs397,0.03557581177448453
Xs398,-0.015638874753188297
Xs399,-0.05302872802638611
Xs400,0.028957171226537202
Xs401,-0.03755380680206243
Xs402,-0.04544567108953155
Xs403,0.0066219758404517685
Xs404,-0.03506936418147353
Xs405,0.05708710004873967
Xs406,-0.01788437495357405
Xs407,0.02970938470820271
Xs408,-0.007079045804346533
Xs409,-0.001813685218393514
Xs410,-0.005382379982409383
Xs411,0.04267600386641646
Xs412,-0.03356848621069564
Xs413,0.06178043255270276
Xs414,0.010012784718129528
Xs415,0.04629281917745835
Xs416,3.242637532862615e-05
Xs417,0.011397986240973232
Xs418,-0.00044625199029105916
Xs419,0.04226929585471513
Xs420,0.013319300216195318
Xs421,-0.04465386123346629
Xs422,0.0042725372895509135
Xs423,-0.04366313623125395
Xs424,0.002684415487631781
Xs425,0.039431966552919556
Xs426,-0.010053958109313988
Xs427,0.009619930074131158
Xs428,-0.017288488033450358
Xs429,-0.011129041089423362
Xs430,-0.029653928335159323
Xs431,0.04176260766823418
Xs432,0.020983360545062342
Xs433,0.010179328422216354
Xs434,0.03296821304979636
Xs435,0.00076161238967749
Xs436,0.03376687683900693
Xs437,-0.02526946567214134
Xs438,-0.05562274595910349
Xs439,-0.020380252590492448
Xs440,-0.07361017203101014
Xs441,0.0004889561664749437
Xs442,-0.045495902534111746
Xs443,0.025274762925954736
Xs444,-0.017325973628415058
Xs445,0.019246338662255058
Xs446,-0.06969806289957312
Xs447,-0.013117626016069452
Xs448,0.02482086185343791
Xs449,0.07282845666359744
Xs450,-0.028310544033991372
Xs451,-0.022058813799431694
Xs452,0.05359105896248877
Xs453,-0.004212332839770917
Xs454,0.015290538237812769
Xs455,0.029487815989114582
Xs456,-0.031247965405514725
Xs457,-0.038834440464429056
Xs458,-0.04574221829593321
Xs459,-0.04347065832929339
Xs460,0.0526059460381165
Xs461,-0.00418634632799696
Xs462,-0.0037714149567125432
Xs463,-0.03309981808648267
Xs464,-0.07653612777562542
Xs465,-0.06751866585227402
Xs466,-0.019887299367630167
Xs467,0.01644710304784762
Xs468,-0.09634613764724646
Xs469,0.0019199024195691115
Xs470,0.06160369795542503
