coef_index,coef_value
Xs185,-0.015148490763851224
Xs186,0.02415444498534702
Xs187,-0.017609303850398415
Xs188,-0.04647813978767126
Xs189,0.06596018453777563
Xs190,0.029622389036952287
Xs191,0.0019644553852969024
Xs192,0.019227498772431163
Xs193,0.02543384839160019
Xs194,0.027560635819896873
Xs195,0.02285582313735338
Xs196,0.03625233665012696
Xs197,0.02335343229751321
Xs198,-0.00511055643693379
Xs199,0.013400166275614796
Xs200,-0.05181837905391861
Xs201,0.04949170501277048
Xs202,-0.04975327010179923
Xs203,-0.0001953469547751746
Xs204,0.027462284985830903
Xs205,0.019870180411939022
Xs206,-0.014211953214834748
Xs207,-0.016695508580388214
Xs208,0.006387973226355804
Xs209,0.017849771193045406
Xs210,-0.0009401075108065038
Xs211,-0.02528979933687442
Xs212,-0.0014778034923204637
Xs213,-0.01841687944004666
Xs214,0.03270609208860325
Xs215,-0.014377070633747775
Xs216,0.02208828936266765
Xs217,-0.0100350233292004
Xs218,0.10328242751586343
Xs219,-0.0630121098975192
Xs220,0.03398613202694663
Xs221,-0.050424202721506294
Xs222,0.022384291947642132
Xs223,0.002031293827553196
Xs224,0.01208185944787221
Xs225,-0.0369054913212947
Xs226,0.010953555789386612
Xs227,-0.002570552882148469
Xs228,-0.03888713748550222
Xs229,-0.004707200880396613
Xs230,-0.01270420217719121
Xs231,-0.0765910531692504
Xs232,-0.024950059451091695
Xs233,-0.023038996547621305
Xs234,0.012605214102927163
Xs235,-0.019960962621450053
Xs236,0.000714151514343446
Xs237,0.022492138181164523
Xs238,-0.043187326086946
Xs239,0.02245684001486972
Xs240,-0.009009202138499189
Xs241,0.007482338220925571
Xs242,0.00477944800643499
Xs243,0.03586423217772971
Xs244,0.0021251367391291083
Xs245,-0.034752182943331815
Xs246,-0.02635779174112771
Xs247,0.029253429240255716
Xs248,-0.017946970875761227
Xs249,-0.014146103391195554
Xs250,0.030500175068448602
Xs251,0.0037047046217755526
Xs252,-0.04275849501891549
Xs253,-0.002103747383377784
Xs254,-0.05835057892546196
Xs255,0.016043184753179812
Xs256,0.03741197898308967
Xs257,-0.009360391473593195
Xs258,0.02464231682876376
Xs259,0.022673554015929534
Xs260,-0.006503231087994058
Xs261,-0.05290876984800798
Xs262,0.06727884093917103
Xs263,0.07039164374903924
Xs264,-0.022665271375867994
Xs265,-0.015180390632322363
Xs266,-0.07266705295815994
Xs267,-0.05465555944375844
Xs268,-0.022312243805978155
Xs269,0.012656827317938973
Xs270,0.02547200082928215
Xs271,0.021073698359382102
Xs272,0.004946359835860253
Xs273,-0.04006337705919117
Xs274,0.0004242833085623234
Xs275,0.05187534599675764
Xs276,0.07028187619918509
Xs277,0.022294312078486617
Xs278,-0.03728574040332214
Xs279,-0.0019795083144635434
Xs280,-0.04086555762092159
Xs281,0.02886048298111516
Xs282,0.0016153561777593958
Xs283,0.016395690443360623
Xs284,-0.022013630107681675
Xs285,-0.0034937208844612183
Xs286,-0.036305627286844416
Xs287,0.02115743602251333
Xs288,-0.10389792803072735
Xs289,0.016405804381483022
Xs290,-0.054130325079738445
Xs291,-0.028523324207341404
Xs292,0.05142703150099773
Xs293,0.01672926651632297
Xs294,0.01814226035330236
Xs295,0.00672371219303616
Xs296,0.022050055315516497
Xs297,0.03364546080233125
Xs298,0.018341286684432235
Xs299,-0.016664321733257347
Xs300,-0.00784927561059666
Xs301,0.0096077931438701
Xs302,-0.04205274715568651
Xs303,0.063182005271499
Xs304,0.005102140827112038
Xs305,-0.02658169356493375
Xs306,-0.028900273247269747
Xs307,-0.004788795627119556
Xs308,-0.018770298538125986
Xs309,-0.011340482833005951
Xs310,-0.02719888828568056
Xs311,0.012992519997475
Xs312,-0.0550691811237767
Xs313,0.06928526155889791
Xs314,-0.015196441835847509
Xs315,-0.003762424145015819
Xs316,0.04450926953798702
Xs317,0.005007691809496991
Xs318,0.007782731297522258
Xs319,0.018946779385291164
Xs320,0.004617745731351028
Xs321,0.043203259427228385
Xs322,0.036202391275363496
Xs323,0.017309854044861198
Xs324,0.025615485852510934
Xs325,0.02131175455630781
Xs326,-0.0025341591968529435
Xs327,-0.03428029906862706
Xs328,-0.023141206157645373
Xs329,0.041141078208349155
Xs330,-0.016562173599302628
Xs331,-0.003793370762909306
Xs332,-0.04537990649049366
Xs333,-0.009305454166491443
Xs334,-0.06277159219317682
Xs335,0.03480011999284595
Xs336,0.04170489234484198
Xs337,0.018109377173448054
Xs338,0.009545105008460932
Xs339,-0.0023399629242558395
Xs340,0.0027058452631925876
Xs341,0.05243149861434448
Xs342,-0.07867259854067055
Xs343,0.015119186409228448
Xs344,-0.07963138343220146
Xs345,-0.0003837679800338875
Xs346,0.031071470465237668
Xs347,0.003487352043419682
Xs348,0.00451009863474143
Xs349,-0.02531006847018546
Xs350,-0.04922584399322533
Xs351,0.06297781268048026
Xs352,0.03542752013640182
Xs353,-0.09711329040537846
Xs354,0.08644252997559862
Xs355,-0.033640052807523524
Xs356,0.0005689015287786703
Xs357,0.010251709011080449
Xs358,-0.09694661730904212
Xs359,0.002780628771549415
Xs360,-0.0069100877869805385
Xs361,-0.033603257748319106
Xs362,-0.036517238582307855
Xs363,0.011711082075897784
Xs364,-0.025548260012190335
Xs365,-0.02531954005773174
Xs366,-1.737182739319082e-05
Xs367,-0.06336692244761827
Xs368,-0.00825906905297116
Xs369,-0.010197973097944471
Xs370,-0.0386298340076587
Xs371,-0.02438910833905892
Xs372,-0.05156687435311547
Xs373,-0.07498253653347675
Xs374,0.043232818769977296
Xs375,-0.05350877565199703
Xs376,-0.019342927488756316
Xs377,-0.044375639793599396
Xs378,0.026886824629051675
Xs379,0.038789505344194036
Xs380,0.0286771673495535
Xs381,0.07688604082146239
Xs382,0.004555531367129979
Xs383,-0.028803765537329783
Xs384,0.026900261874486513
Xs385,-0.06443598472643063
Xs386,-0.06304974970703271
Xs387,-0.022690792619608227
Xs388,0.031464866057462466
Xs389,0.05773479753497904
Xs390,0.03487008132744876
Xs391,-0.02902565445225043
Xs392,-0.026605927293389012
Xs393,-0.036934397325380605
Xs394,0.00973855355551887
Xs395,0.06562119194441624
Xs396,-0.014534167740883647
Xs397,-0.023646389443549076
Xs398,0.015440188191645443
Xs399,0.02302878329113411
Xs400,0.004141337174056486
Xs401,-0.06917982075500972
Xs402,0.0532032199610459
Xs403,0.05714617469502034
Xs404,0.04332058590891793
Xs405,0.04567895197394218
Xs406,0.044149064732085776
Xs407,0.024510317882484547
Xs408,0.04204061220436237
Xs409,-0.03587162288713006
Xs410,-0.010118941452750094
Xs411,-0.0012878494858737967
Xs412,-0.014434753528155446
Xs413,-0.04398652175488396
Xs414,0.0057123717578097906
Xs415,-0.011865920837833697
Xs416,0.04824669522349935
Xs417,0.08085689216533702
Xs418,-0.030984142700700046
Xs419,-0.044773774080890345
Xs420,0.02495061139271492
Xs421,0.025532370021597174
Xs422,0.04548625840122839
Xs423,-0.009640911954090418
Xs424,-0.0584969163498184
Xs425,0.026532906312107772
Xs426,0.026832067647475286
Xs427,0.0036864260219352657
Xs428,-0.0029859503509773915
Xs429,0.036094704131424696
Xs430,0.006274837104838324
Xs431,0.02890179261438016
Xs432,-0.03334693145308008
Xs433,-0.06594376600356826
Xs434,0.038020496761267786
Xs435,-0.06122838663001148
Xs436,0.013670051995926719
Xs437,0.00029924386663149945
Xs438,0.0677580549183458
Xs439,-0.021618726324651723
Xs440,-0.010059231040044275
Xs441,-0.014693987041531985
Xs442,0.00754755470210107
Xs443,0.04348340476760206
Xs444,-0.029057932278368066
Xs445,0.036203498518092306
Xs446,0.00878811410936705
Xs447,0.02022120664044681
Xs448,0.005595281766516046
Xs449,-0.07465558282512856
Xs450,-0.046694860873078406
Xs451,-0.06285064994928893
Xs452,0.046026975818477485
Xs453,0.02694304808645367
Xs454,-0.001720949187825567
Xs455,0.003385417694301814
Xs456,0.03361840972923939
Xs457,0.018636568052844894
Xs458,-0.002191213009987654
Xs459,-0.019079315585706268
Xs460,0.036782546784842975
Xs461,-0.04686894793868103
Xs462,0.03045752337494976
Xs463,0.007805722726827863
Xs464,0.012267589034656488
Xs465,-0.04263892987842865
Xs466,-0.03336433413964847
Xs467,-0.04375862344310914
Xs468,0.0010726429157108114
Xs469,-0.017328952458288988
Xs470,0.005302651139895975
