coef_index,coef_value
Xs62,0.05976193094432979
Xs63,0.004302178479581725
Xs64,-0.07094129183444696
Xs65,0.009147978184939787
Xs66,-0.02518486499339067
Xs67,0.0006921194148686617
Xs68,-0.04952209841477211
Xs69,0.046250155156114
Xs70,0.0745396137338313
Xs71,0.015523492432756879
Xs72,-0.03615104929258761
Xs73,0.05217224031013143
Xs74,-0.029060299830176835
Xs75,0.051648089776405864
Xs76,0.03805660442071275
Xs77,0.02287752147837532
Xs78,0.017770810886514873
Xs79,0.07403320928910592
Xs80,-0.009667454429842182
Xs81,-0.007097520624169445
Xs82,-0.018047932852938254
Xs83,-0.043535354262029875
Xs84,-0.025840099064171344
Xs85,8.51330808803348e-05
Xs86,-0.008633467841893911
Xs87,0.005692341281670198
Xs88,0.031402822534825674
Xs89,0.023961557245317178
Xs90,0.03059485708698404
Xs91,0.07701303257932346
Xs92,-0.03581815377440795
Xs93,-0.043386973550301106
Xs94,0.02784154665965196
Xs95,0.021979295551174456
Xs96,0.03188631431358319
Xs97,0.004273527453746709
Xs98,0.03171815501413189
Xs99,-0.01999052953282806
Xs100,-0.026367816095545164
Xs101,-0.009667056781322046
Xs102,0.04416758484729189
Xs103,0.0018698606224756137
Xs104,0.0501357941375362
Xs105,0.008793197783539354
Xs106,0.03788885918613839
Xs107,-0.04037477107193618
Xs108,-0.0142834399872795
Xs109,0.012249953139695409
Xs110,-0.010002881397805329
Xs111,-0.045394968799457557
Xs112,0.01206456999760876
Xs113,-0.010235858731613253
Xs114,-0.0028608238184298345
Xs115,-0.018651706215041707
Xs116,-0.021151407220786442
Xs117,-0.0005107971534684067
Xs118,-0.019832350465941305
Xs119,0.0998281380495811
Xs120,-0.06726417147384542
Xs121,0.016986790133496472
Xs122,0.010960320671917597
Xs123,0.007608989128415379
Xs124,-0.010392927535873599
Xs125,0.005023838702292019
Xs126,0.0019318481543212965
Xs127,-0.012040280668745126
Xs128,-0.012642215971093634
Xs129,0.030256535101657957
Xs130,0.04318883989773052
Xs131,-0.0032113714563678404
Xs132,0.008495509983033653
Xs133,-0.02694577314299389
Xs134,-0.016579288043136714
Xs135,0.02645098047944718
Xs136,0.04031485713386558
Xs137,0.06759415676938933
Xs138,0.013508769707130436
Xs139,0.10039516164881301
Xs140,0.014937614832577491
Xs141,-0.03169861770220924
Xs142,0.01733493248368196
Xs143,0.015417643175931355
Xs144,-0.06656739019392675
Xs145,-0.012682812800104082
Xs146,0.046334348283754566
Xs147,-0.005800193885814486
Xs148,0.06739024523997386
Xs149,-0.01822316516761443
Xs150,-0.015255187669668456
Xs151,0.00020037322070029506
Xs152,-0.060653792821989516
Xs153,-0.007320554638683175
Xs154,0.048481148838557704
Xs155,-0.007529609732252434
Xs156,0.01990027588927658
Xs157,-0.026990960225560214
Xs158,-0.014190954228423626
Xs159,-0.051353764457317416
Xs160,0.08425586279393477
Xs161,-0.04264715125362794
Xs162,0.06464344869255698
Xs163,-0.07458121270975744
Xs164,-0.028066127610917098
Xs165,-0.048024078675550703
Xs166,0.022795816085236304
Xs167,0.011370307172297933
Xs168,-0.05623543300802992
Xs169,0.003367156027745566
Xs170,-0.040223414919264684
Xs171,0.011806200886474657
Xs172,0.036621496261649185
Xs173,-0.012019111881477888
Xs174,-0.02524623395534207
Xs175,-0.049596305494839184
Xs176,-0.029183734245459364
Xs177,0.09441813421046164
Xs178,0.020934611817062694
Xs179,-0.023627359521002953
Xs180,0.048403398199248854
Xs181,-0.05126682541263135
Xs182,0.021417890691408772
Xs183,-0.030614964549943793
Xs184,-0.0005910465878341056
Xs185,0.023352134962215106
Xs186,0.04105972631860965
Xs187,0.008072777049819417
Xs188,0.03741492810538836
Xs189,-0.005427665173539542
Xs190,0.02942621305004609
Xs191,-0.015419891368991329
Xs192,0.0473551707361182
Xs193,0.008042568945597694
Xs194,-0.06045850243361584
Xs195,0.04100625264137157
Xs196,-0.0014603691080649957
Xs197,0.0028606221694624954
Xs198,0.028821471524003738
Xs199,-0.004322755975116083
Xs200,0.022508511487205334
Xs201,-0.04152925737725223
Xs202,0.007697395788267832
Xs203,-0.05785496102931983
Xs204,0.02516371820276535
Xs205,0.01165867674727999
Xs206,-0.02907690640912845
Xs207,0.0028924994216607616
Xs208,-0.003065382035319527
Xs209,0.06116433756548908
Xs210,0.04299910968364131
Xs211,0.04944249761996389
Xs212,0.014247316305894264
Xs213,-0.026340570617914356
Xs214,0.0017777787441251372
Xs215,-0.025486484231247178
Xs216,0.018772946755062983
Xs217,0.02286543587941052
Xs218,-0.0014556373841284947
Xs219,-0.04327069557602682
Xs220,0.041570956423379546
Xs221,-0.044320189409431096
Xs222,-0.013900422476530746
Xs223,0.05812655325193151
Xs224,-0.03958175364045724
Xs225,0.006461515807401404
Xs226,-0.03013122730395678
Xs227,0.03609879715911958
Xs228,0.02793682675594492
Xs229,-0.010871744097257444
Xs230,0.08388021101320829
Xs231,-0.06670449556030739
Xs232,0.020001656981124053
Xs233,0.017487147946651353
Xs234,0.044156914748025584
Xs235,0.007949118684546307
Xs236,-0.01619716655165742
Xs237,0.01760374770903066
Xs238,-0.014688757235938179
Xs239,0.0366026976735375
Xs240,0.026257200899622114
Xs241,0.024618013727686676
Xs242,0.014304022969863382
Xs243,-0.0070774613102788445
Xs244,-0.01781611500321382
Xs245,-0.01503254319549066
Xs246,0.0015187880449853072
Xs247,-0.0060881589179751314
Xs248,-0.03265227244561404
Xs249,0.015272668140719165
Xs250,-0.015928184372850783
Xs251,-0.004582075904410551
Xs252,-0.004214389612115212
Xs253,0.07999468639941108
Xs254,0.006655170091055246
Xs255,0.04185443848301984
Xs256,-0.013574454329815105
Xs257,-0.06290749311588088
Xs258,0.01824758478170482
Xs259,-0.03821818139813457
Xs260,-0.04816214305255546
Xs261,-0.04136746630311251
Xs262,-0.005700710515178405
Xs263,-0.015955692690333784
Xs264,-0.02344714397407321
Xs265,0.057052456044897844
Xs266,0.0019394058242393855
Xs267,-0.060307997175594645
Xs268,-0.015332012291515817
Xs269,0.0368173676363407
Xs270,0.023271808393266282
Xs271,0.02046997454709867
Xs272,-0.015575088352837795
Xs273,0.045364194089825755
Xs274,0.10794549755418342
Xs275,-0.0261757250608603
Xs276,-0.0383463539226384
Xs277,0.00401267280451649
Xs278,0.04260582256682913
Xs279,-0.037376860925165706
Xs280,0.0316177107365238
Xs281,-0.012457923463036053
Xs282,-0.012606275300962604
Xs283,0.0049078897759417435
Xs284,0.012239865776975122
Xs285,0.02531176838517147
Xs286,0.040011444207968476
Xs287,0.029580653650357783
Xs288,0.06492827246453729
Xs289,-0.026482021271744444
Xs290,-0.0027357502023406567
Xs291,0.035195015905097625
Xs292,-0.01147090086494135
Xs293,0.10657550633633003
Xs294,-0.0182171643120109
Xs295,0.02979407099709988
Xs296,-0.04449772301309034
Xs297,-0.050872249605942096
Xs298,0.010239661247047265
Xs299,-0.005602625842043571
Xs300,-0.03640691820144479
Xs301,-0.04627848618302423
Xs302,0.046803984656824046
Xs303,-0.0716717631542794
Xs304,0.02494736890591951
Xs305,-0.011289249481465903
Xs306,-0.006823483512004213
Xs307,-0.034086339507425054
Xs308,0.0046304106545932006
Xs309,0.049831067929952136
Xs310,0.009686572582512187
Xs311,-0.03465949421170807
Xs312,0.0345938960861147
Xs313,0.013826265200004413
Xs314,-0.014074532951313917
Xs315,-0.02768264153488951
Xs316,-0.04037175362988436
Xs317,0.050766799434141446
Xs318,-0.015499180735977391
Xs319,0.005076559043767609
Xs320,-0.0020582515865643324
Xs321,-0.017297288253364934
Xs322,0.03694680304349125
Xs323,-0.000544824849721938
Xs324,0.026269766057493562
Xs325,-0.021871122679164443
Xs326,0.04643794927919673
Xs327,-0.0315793478681916
Xs328,-0.01640039032435841
Xs329,-0.01828967747160211
Xs330,0.009545869132313364
Xs331,0.011487118168293932
Xs332,-0.009310520199293223
Xs333,-0.021469548387997354
Xs334,0.04928044019245982
Xs335,0.05868089965804795
Xs336,0.008054157666747039
Xs337,-0.05005289876223467
Xs338,0.0021102967353428216
Xs339,-0.049458099650859975
Xs340,-0.03962711983193718
Xs341,0.006454649100891635
Xs342,0.02734714982445586
Xs343,-0.0511278229311895
Xs344,0.0016395535465894653
Xs345,0.00070044049963523
Xs346,0.001153358291015991
Xs347,-0.007909443384810314
Xs348,-0.009265191735861829
Xs349,-0.03584557530897909
Xs350,0.0006197330470252144
Xs351,0.0043814560772466316
Xs352,0.0331461420711894
Xs353,0.00581341788980377
Xs354,0.019217711360737126
Xs355,0.020168916089804353
Xs356,0.007877239116493472
Xs357,-0.02348033789131076
Xs358,-0.034122862377793516
Xs359,0.02256214733388693
Xs360,-0.006837047110219681
Xs361,0.02759837746203494
Xs362,0.01742352512364402
Xs363,-0.0023263938240516875
Xs364,0.02022249553016884
Xs365,-0.03637458611921371
Xs366,-0.05139785991727912
Xs367,0.02349222682198063
Xs368,0.009589351570691976
Xs369,-0.021324773378622958
Xs370,0.014627890475937842
Xs371,-0.004541115550573136
Xs372,0.005864047558092517
Xs373,0.051309446848808685
Xs374,-0.002016544496865162
Xs375,-0.05260258903581237
Xs376,0.044106416829737496
Xs377,0.025699661912923395
Xs378,-0.010075149832874386
Xs379,-0.006825004432394748
Xs380,-0.05756741761872774
Xs381,-0.02809308571760613
Xs382,-0.07256002500629949
Xs383,0.03328335035497307
Xs384,0.04531861339031924
Xs385,0.011951394561886129
Xs386,-0.004801608791833882
Xs387,0.00722851614604178
Xs388,0.039154879810660466
Xs389,-0.02535231875289027
Xs390,-0.042640403622919106
Xs391,0.047346458172872266
Xs392,-0.04276864743507679
Xs393,-0.048559800377607376
Xs394,-0.007114093153687792
Xs395,-0.0020116757332073187
Xs396,0.025052074264374086
Xs397,0.014356694750214592
Xs398,0.05046416806460185
Xs399,-0.005954650529417627
Xs400,-0.08126873858917172
Xs401,-0.06498621100209766
Xs402,0.033890765433560406
Xs403,0.009948358944792773
Xs404,0.06927144736853481
Xs405,-0.001545704052380143
Xs406,0.016663834802662262
Xs407,0.029055209979227954
Xs408,0.05277610565872376
Xs409,-0.03787048201251633
Xs410,0.013178477852945118
Xs411,0.043450271834968496
Xs412,0.005784742496118142
Xs413,-0.03703576482572163
Xs414,0.015525137552755001
Xs415,-0.02260117882703296
Xs416,-0.013862460791320908
Xs417,-0.017036077539000768
Xs418,-0.017014663216501847
Xs419,0.03166388708182849
Xs420,0.032323886134406773
Xs421,0.0338823018739642
Xs422,-0.030436157494395683
Xs423,-0.058982556736115875
Xs424,-0.014696293316472712
Xs425,-0.01845251037805816
Xs426,-0.0675660205729587
Xs427,-0.005831014966853794
Xs428,-0.04514065491167964
Xs429,0.005470146785857551
Xs430,-0.0348113697757757
Xs431,-0.01689201444023871
Xs432,0.03172719131227492
Xs433,-0.01473606617469837
Xs434,0.03985403955435664
Xs435,-0.013817292936289333
Xs436,0.06278858596290389
Xs437,0.06905452587174943
Xs438,-0.00950205308591753
Xs439,0.025494364383339126
Xs440,-0.05726507612256963
Xs441,-0.008598136587844973
Xs442,0.01632228335009447
Xs443,0.03365875751035852
Xs444,0.02220513132447951
Xs445,-0.007587894559590077
Xs446,-0.08775285849132111
Xs447,0.020380033519195234
Xs448,0.038800774716921255
Xs449,-0.06828046654420775
Xs450,-0.008723774775018163
Xs451,-0.10137993286297584
Xs452,-0.0027214157422024154
Xs453,-0.004763207301822241
Xs454,-0.07612519756258529
Xs455,0.012613281405049956
Xs456,0.04817830712584058
Xs457,0.03817571156941581
Xs458,-0.014037757291329452
Xs459,-0.019961182935174834
Xs460,0.04154408827548021
Xs461,-0.051499632178395253
Xs462,0.04792008638917558
Xs463,0.06230020988981209
Xs464,0.029717187194771195
Xs465,-0.013223819968746837
Xs466,-0.04577023114751762
Xs467,0.06578346973713749
Xs468,0.009277679014307982
Xs469,-0.0063144518516353165
Xs470,0.013567554418634897
