coef_index,coef_value
Xs237,-0.010198418620664375
Xs238,0.02245477755793384
Xs239,0.05942386938884598
Xs240,0.0011997689053082515
Xs241,-0.022126725797421823
Xs242,-0.012645563335165866
Xs243,0.025751493259586127
Xs244,0.028541138237238525
Xs245,-0.009692320368122499
Xs246,-0.019069212899928238
Xs247,0.029006022392870156
Xs248,-0.03503035555891724
Xs249,0.002732983773027768
Xs250,0.019175407817698033
Xs251,0.06055546633606443
Xs252,0.023330728637810837
Xs253,-0.051210473981744116
Xs254,-0.009075004919396598
Xs255,-0.015179505844489044
Xs256,-0.017304943305575984
Xs257,-0.005412270110118168
Xs258,-0.017003487262283172
Xs259,-0.02393610963921755
Xs260,-0.04784794221600467
Xs261,0.035275792849808
Xs262,0.0460342913443864
Xs263,0.060761376516808824
Xs264,-0.042413551537416196
Xs265,-0.04306741092160504
Xs266,-0.013462578010339628
Xs267,-0.02970476556653618
Xs268,-0.007819132746825044
Xs269,-0.061083688192149016
Xs270,0.03797981804814844
Xs271,-0.013119507206407754
Xs272,0.026403940925189065
Xs273,0.01484658425028577
Xs274,-0.04553995876815319
Xs275,0.04067010626652478
Xs276,-0.010890332922404464
Xs277,-0.09876194643747407
Xs278,0.00918491258014015
Xs279,-0.02982965058810207
Xs280,0.059521115420760926
Xs281,-0.028770857446719797
Xs282,0.004082853069018601
Xs283,-0.0005874000533579241
Xs284,0.001284661586111853
Xs285,0.03178622964647324
Xs286,0.0006957860864241702
Xs287,0.005630986451898585
Xs288,0.015013683852581922
Xs289,-0.0332588709774228
Xs290,0.015272407955307796
Xs291,0.0029196131901790476
Xs292,-0.001049525176794533
Xs293,0.008682617434021607
Xs294,0.022039014467505214
Xs295,-0.0075596691910004635
Xs296,0.03610701190496662
Xs297,-0.002668510270307376
Xs298,-0.007084564152360438
Xs299,-0.005190676703983186
Xs300,-0.049735636650026824
Xs301,-0.018077436655016304
Xs302,0.004826637916760593
Xs303,-0.011174620506143235
Xs304,-0.020216006482637865
Xs305,-0.048850846868195213
Xs306,0.015129685018694248
Xs307,-0.037402487569745686
Xs308,-0.02965066952285641
Xs309,0.019686538765972914
Xs310,0.0075986722420011595
Xs311,0.021494634443365877
Xs312,0.05374114134211848
Xs313,-0.016040968430987644
Xs314,0.028460175979901393
Xs315,-0.017229499855365083
Xs316,-0.007311275576223213
Xs317,0.0027953168716014637
Xs318,0.016409955107732424
Xs319,-0.0215791429870377
Xs320,0.01530729603910323
Xs321,0.02414412235922462
Xs322,-0.03496809545485577
Xs323,0.03628430906935682
Xs324,0.022653688179810644
Xs325,-0.01900061727098616
Xs326,-0.03539540311336205
Xs327,0.0018831102894835555
Xs328,-0.009447407767749674
Xs329,0.005197880971190446
Xs330,0.011078190751193609
Xs331,-0.05077996314817617
Xs332,-0.023746186637288846
Xs333,0.016037157983712712
Xs334,0.04751210370273725
Xs335,0.02366791651779317
Xs336,0.020484466287422336
Xs337,0.006333154026624732
Xs338,0.005008078106784433
Xs339,0.011136415077128115
Xs340,-0.03586566082277208
Xs341,-0.02282834368797135
Xs342,0.01801412968082197
Xs343,-0.014315620861387005
Xs344,0.048668882741966804
Xs345,0.01631667688373331
Xs346,0.019371276472065796
Xs347,-0.011778122995949863
Xs348,0.03064721552636396
Xs349,0.0563285381808237
Xs350,-0.02154049639502061
Xs351,-0.029730983443414304
Xs352,0.0023736867933287983
Xs353,0.030229789094574137
Xs354,-0.026183792339850204
Xs355,-0.06483347063816647
Xs356,-0.06045070284802194
Xs357,-0.03458345983115761
Xs358,-0.020564757083346666
Xs359,0.030283163594116622
Xs360,-0.01937044633942777
Xs361,0.043156651662060924
Xs362,-0.028703478624088657
Xs363,-0.03208043547663269
Xs364,-0.013694915157719287
Xs365,-0.009379441096966219
Xs366,0.06466346268359362
Xs367,-0.03643223674514636
Xs368,0.005809791670409934
Xs369,0.03161397441548128
Xs370,-0.016533013788324204
Xs371,-0.04165212785381742
Xs372,-0.02841941548922563
Xs373,-0.021191843017316973
Xs374,-0.027889245513713908
Xs375,0.03742866696919979
Xs376,0.023601494690598426
Xs377,-0.0432288242552022
Xs378,0.02186791317064561
Xs379,-0.052865272675602745
Xs380,-0.027877834181229917
Xs381,0.041017209332416926
Xs382,-0.0063792250704475875
Xs383,-0.004019785189405392
Xs384,-0.008678276203823863
Xs385,-0.011330937830291501
Xs386,-0.012888835900751017
Xs387,-0.01623268247813648
Xs388,-0.0066145561283397335
Xs389,-0.015670584230718005
Xs390,-0.023311799709543727
Xs391,0.014057778458674907
Xs392,0.00480892886475201
Xs393,-0.05989549709718666
Xs394,-0.06721922001862542
Xs395,0.012303713888918839
Xs396,-0.009007910672619222
Xs397,-0.05088669835294749
Xs398,0.0650322102437131
Xs399,0.040474295916289836
Xs400,-0.058880630328665876
Xs401,-0.011990976849444536
Xs402,0.004743912843350913
Xs403,0.02558508129008301
Xs404,-0.029370079470544194
Xs405,0.01585943983429586
Xs406,-0.012516014968911323
Xs407,-0.007760209123238783
Xs408,0.014403060936189626
Xs409,0.0472847099826582
Xs410,0.016398496866475404
Xs411,0.05189954662492259
Xs412,0.02867090780944355
Xs413,0.01339377103585158
Xs414,0.001721391427438067
Xs415,0.06548303921306162
Xs416,0.024826597163766596
Xs417,0.018263895421512653
Xs418,-0.00407599466315306
Xs419,-0.05373296909391073
Xs420,-0.11528983236179725
Xs421,0.01275664737158407
Xs422,0.06969387815654056
Xs423,-0.018567476450127827
Xs424,-0.0018264578046180736
Xs425,-0.023555199929947687
Xs426,0.02754059065990596
Xs427,0.0013559268234648088
Xs428,0.056739700862552186
Xs429,0.02143050787030722
Xs430,0.10565687987052488
Xs431,-0.0004843527580855392
Xs432,0.04154514306189101
Xs433,-0.027057648798353175
Xs434,-0.11684875082158228
Xs435,-0.004961086075069211
Xs436,0.03631525875955437
Xs437,0.05273848607503221
Xs438,-0.0023627064906764136
Xs439,0.02502595791880518
Xs440,0.03719756771385779
Xs441,0.03578688673468529
Xs442,-0.03681420949473149
Xs443,0.07509080308681028
Xs444,-0.0779736644404121
Xs445,-0.008645430726862304
Xs446,-0.0005547139019172753
Xs447,0.006938956122863334
Xs448,0.0045135720999825366
Xs449,-0.04337401520869326
Xs450,0.013496029460690638
Xs451,0.0010342344113965143
Xs452,0.0368237191034087
Xs453,-0.007501573791718525
Xs454,-0.01590867939030698
Xs455,0.016721683207232937
Xs456,0.04994705104521229
Xs457,-0.04030274552918499
Xs458,-0.003660354250438397
Xs459,-0.018241626904894885
Xs460,-0.03508018994609255
Xs461,0.014171350482214047
Xs462,-0.04716597400883685
Xs463,-0.037348586843373444
Xs464,0.021907947898270073
Xs465,0.055091254122337424
Xs466,-0.020505522346559654
Xs467,0.02166934671532636
Xs468,-0.019143915874888416
Xs469,-0.020378928708097266
Xs470,-0.0027117964252465574
