coef_index,coef_value
Xs424,-0.02017324207459443
Xs425,0.03381172896767153
Xs426,-0.015172646774567575
Xs427,0.045733066615752445
Xs428,-0.009422243535463108
Xs429,0.005730803824642274
Xs430,-0.0299946638441283
Xs431,0.0012433966688589117
Xs432,-0.033884586783823556
Xs433,-0.013067869426660009
Xs434,0.028936430954398323
Xs435,-0.040759400996187606
Xs436,0.012306479094522788
Xs437,-0.00671436081657284
Xs438,-0.003907599871675632
Xs439,-0.015538994389628928
Xs440,-0.01945134598768481
Xs441,-0.027409568461707407
Xs442,-0.011091964816393077
Xs443,0.014214597283068807
Xs444,-0.008317575170569427
Xs445,-0.08853456545269786
Xs446,-0.03212016997245117
Xs447,0.07100129617187799
Xs448,0.0008854779653743334
Xs449,-0.11039930367801104
Xs450,-0.043047992302520675
Xs451,-0.0028207382853143743
Xs452,0.03067773920053367
Xs453,-0.020863639612245237
Xs454,0.006531778748730658
Xs455,0.032649751379287405
Xs456,0.03642972389541751
Xs457,-0.024572871666915658
Xs458,0.04408925472385718
Xs459,-0.030949028563012286
Xs460,0.08683792559052311
Xs461,0.038077619202197655
Xs462,0.038778746939292306
Xs463,-0.014781859924426516
Xs464,-0.00922705431550577
Xs465,0.031553162091991195
Xs466,-0.011163761421186299
Xs467,0.038328918799433356
Xs468,0.006266669905010316
Xs469,-0.030644781303796137
Xs470,0.02628295396305678
