coef_index,coef_value
Xs179,-0.04950606272441649
Xs180,-0.04983617282876679
Xs181,-0.04293143921088882
Xs182,0.020179413911280985
Xs183,-0.02767413675036135
Xs184,-0.05837222000062704
Xs185,0.04390046518831271
Xs186,0.04838829578285206
Xs187,0.0186846902283039
Xs188,-0.024411476293403907
Xs189,-0.0032851278738433836
Xs190,-0.036516210233706034
Xs191,0.03596848421135862
Xs192,0.0009688918326648983
Xs193,-0.04928648838543466
Xs194,-0.03570080430348858
Xs195,0.05232233254804801
Xs196,0.03373548439102779
Xs197,0.009625012625699637
Xs198,0.020454754080062656
Xs199,0.013970461728800704
Xs200,-0.02945752547789039
Xs201,0.023537445254152897
Xs202,0.009949199820124996
Xs203,0.05617294092680629
Xs204,-0.06797872373596008
Xs205,0.03089048618735654
Xs206,-0.06705925630136644
Xs207,0.014020954183975348
Xs208,-0.02369298730004586
Xs209,0.0009826678128461025
Xs210,-0.01316554338794327
Xs211,0.029314831604426238
Xs212,0.01504557066096572
Xs213,0.0023477008852320087
Xs214,-0.03887147716078118
Xs215,0.08267392927218697
Xs216,-0.0026443057707959995
Xs217,-0.011898238042409977
Xs218,0.006441020613442532
Xs219,-0.03686824161954247
Xs220,-0.058753051469915316
Xs221,0.03767870331426409
Xs222,0.030985540656203143
Xs223,0.027060689260161145
Xs224,-0.04419385909389999
Xs225,-0.02920996406227664
Xs226,-0.009891974375664048
Xs227,-0.009541739891399448
Xs228,0.028202656919269344
Xs229,-0.026721486420254036
Xs230,-0.005094560532645332
Xs231,-0.027823381562050258
Xs232,-0.0008522989795921865
Xs233,-0.03849107297619846
Xs234,-0.0006467927036658922
Xs235,-0.009874013600605953
Xs236,0.012961166804067899
Xs237,-0.02300148565259852
Xs238,0.02795438884951622
Xs239,-0.021195742062716467
Xs240,0.035831190751997866
Xs241,0.014336492386046264
Xs242,-0.044115251173907
Xs243,0.03894641489586182
Xs244,0.06644715447414726
Xs245,0.03711023172101234
Xs246,0.003381186864944926
Xs247,-0.05724623824113846
Xs248,-0.03010110319428794
Xs249,-0.009835926188762893
Xs250,0.00015893959655846612
Xs251,0.009375355190302727
Xs252,0.03962055832304449
Xs253,0.012017517686875513
Xs254,-0.0004434950414667245
Xs255,0.008373972236558003
Xs256,0.0377923334947563
Xs257,0.0016400867874551413
Xs258,-0.02961831478970255
Xs259,0.0550246602193389
Xs260,0.021576628930720876
Xs261,-0.044944737390336297
Xs262,0.04451679598552459
Xs263,-0.0004222132825840441
Xs264,-0.016067610284432557
Xs265,-0.004440123273684128
Xs266,0.04568417817573646
Xs267,0.0396138299553056
Xs268,-0.020992620783193635
Xs269,-0.05712327218951693
Xs270,-0.00621647173075715
Xs271,0.020483147609093574
Xs272,-0.0029601077433539756
Xs273,-0.06526619566741482
Xs274,0.06208104197249663
Xs275,-0.020133748275496376
Xs276,0.0511286924458323
Xs277,-0.0006346001134553969
Xs278,0.018155623539701824
Xs279,-0.011005185245239808
Xs280,0.07109863969106767
Xs281,-0.07397609010050957
Xs282,0.03972962866089184
Xs283,-0.06652445712245368
Xs284,0.0711655668889532
Xs285,-0.011307638070672477
Xs286,-0.003120634898597336
Xs287,0.03412310186030654
Xs288,0.0012328770027346266
Xs289,0.045561846893440665
Xs290,-0.06551672305963076
Xs291,-0.022998127704265323
Xs292,0.0064646608880365025
Xs293,0.025820176639267733
Xs294,0.016418507483796287
Xs295,0.041806788870694396
Xs296,-0.02047084196395059
Xs297,-0.053722607373301215
Xs298,0.01861277328249759
Xs299,-0.013830792007946806
Xs300,-0.017687982217676965
Xs301,0.03351214298761429
Xs302,0.03869510862964345
Xs303,-0.017541864647600908
Xs304,-0.01939898701868821
Xs305,-0.024536625016258848
Xs306,-0.03996733645435158
Xs307,0.01567334304949338
Xs308,0.05717161990151248
Xs309,-0.0033393358239570334
Xs310,0.0309063308223916
Xs311,0.005575388604480426
Xs312,-0.07200480837175635
Xs313,-0.047731820750530424
Xs314,0.024309498977718356
Xs315,-0.06979224076677562
Xs316,-0.0347785407634598
Xs317,0.009345257818677729
Xs318,0.020985270303460826
Xs319,0.012496483367368173
Xs320,0.00959864580403634
Xs321,0.02325983195128084
Xs322,0.02817316349430589
Xs323,-0.04104700711311516
Xs324,0.03758287544845136
Xs325,-0.08697850958123603
Xs326,-0.0233584956659855
Xs327,0.04283120281301341
Xs328,0.022826959514112934
Xs329,-0.02242291168805423
Xs330,-0.027046346204981923
Xs331,0.02004348869638782
Xs332,-0.051369626893534776
Xs333,-0.0309373857631961
Xs334,-0.01648013562808668
Xs335,0.04276702308454368
Xs336,-0.03394242620797223
Xs337,-0.016099351901053986
Xs338,-0.05775124805174854
Xs339,-0.0036223548242273213
Xs340,0.06291569203141657
Xs341,0.01908622673520435
Xs342,0.05450627878087205
Xs343,0.018999733544023442
Xs344,-0.035879569548213
Xs345,-0.06686815007729814
Xs346,-0.053760322870187796
Xs347,-0.005605442477415911
Xs348,-0.04166658206588527
Xs349,0.04134271569558657
Xs350,0.071378405745327
Xs351,0.020545828663377085
Xs352,0.030661243470886328
Xs353,-0.03214009499043197
Xs354,-0.018696091642643416
Xs355,0.014814396632692156
Xs356,-0.05998376002600776
Xs357,0.012992869455250586
Xs358,0.028045603152275604
Xs359,-0.0384755130295181
Xs360,-0.005511671482783885
Xs361,0.029064349473212008
Xs362,-0.016959327411973184
Xs363,0.004241887025269245
Xs364,0.02493723983776157
Xs365,0.022639986246645677
Xs366,0.03013411226651242
Xs367,0.0047252994320206385
Xs368,0.04798491100435007
Xs369,0.02066467917618721
Xs370,-0.04292445209894989
Xs371,-0.025117649811163715
Xs372,-0.03839064162723391
Xs373,-0.05974282281660992
Xs374,-0.032169573142995386
Xs375,-0.0396157473147219
Xs376,-0.035126858075680126
Xs377,0.000724658298635189
Xs378,0.05147659375613151
Xs379,0.027271429311829028
Xs380,0.048336842851727686
Xs381,0.0027458091963167702
Xs382,0.006485866726145995
Xs383,0.037696158259632934
Xs384,0.040947105121958656
Xs385,-0.0010458823969310173
Xs386,0.03567177360803673
Xs387,0.03987806845212388
Xs388,-0.06606556818842926
Xs389,0.002428071246201813
Xs390,0.017943503267669886
Xs391,-0.011389181499981353
Xs392,0.08182634303643611
Xs393,-0.06383681801918845
Xs394,0.041357691797054785
Xs395,-0.0070993100454943975
Xs396,0.03162585245456822
Xs397,-0.03449002711407034
Xs398,-0.02375661440884081
Xs399,-0.006831478413900846
Xs400,-0.00259479036414232
Xs401,0.05564676242393199
Xs402,-0.014555107808917977
Xs403,-0.06261444407934713
Xs404,0.04717295465989481
Xs405,0.029232252050550883
Xs406,-0.015816870222791976
Xs407,-0.0074157273251374166
Xs408,0.06088338605450608
Xs409,-0.014572236655710318
Xs410,0.09605488712273673
Xs411,-0.001816473664472648
Xs412,0.053200536716365134
Xs413,0.05037379014505949
Xs414,0.030058751095016434
Xs415,0.0880017527388063
Xs416,0.009649439733272074
Xs417,0.014789883761606299
Xs418,0.025418704902502122
Xs419,-0.010938289440614465
Xs420,-0.016365782209805526
Xs421,-0.0027346199646794064
Xs422,0.0012030282756733592
Xs423,-0.008099295099558543
Xs424,0.07682973295194498
Xs425,-0.08693125883889465
Xs426,-0.030301348804898532
Xs427,-0.05196327802131462
Xs428,0.06540598538434607
Xs429,0.025767236908169094
Xs430,-0.012068810970124386
Xs431,0.025874135343929565
Xs432,-0.0856304145060498
Xs433,0.03743185844864222
Xs434,-0.05506785429916491
Xs435,-0.01599427681724052
Xs436,-0.026043034332988955
Xs437,-0.05545212582493667
Xs438,0.041549554926714874
Xs439,0.008489380094586062
Xs440,-0.05142015455554774
Xs441,-0.01701193915130683
Xs442,0.036786126609333086
Xs443,-0.05649992357484511
Xs444,0.02419363841804179
Xs445,0.007392552693352457
Xs446,-0.011351917272562479
Xs447,0.07595250245519072
Xs448,-0.031121721218624093
Xs449,0.020509435103842115
Xs450,-0.02721807708152919
Xs451,0.032458426042752855
Xs452,-0.04625155974492249
Xs453,-0.029276754347002398
Xs454,-0.052023508135538646
Xs455,-0.026373489120441393
Xs456,0.035351954283010495
Xs457,0.0529668731135458
Xs458,0.025350907264143553
Xs459,-0.008389883137803283
Xs460,0.011446481826138166
Xs461,-0.0032259177610938702
Xs462,0.04719584449389741
Xs463,-0.028865750417655503
Xs464,-0.019187811519404168
Xs465,-0.06426883510968497
Xs466,-0.012142809195213176
Xs467,-0.014275754857046106
Xs468,-0.02503585783517066
Xs469,0.025337398315329638
Xs470,0.0013814149204442773
