coef_index,coef_value
Xs112,0.03660445849683991
Xs113,-0.01016897627933563
Xs114,0.09310815320224371
Xs115,-0.006130876535097657
Xs116,0.03941811654326046
Xs117,-0.05190821574889336
Xs118,0.051575525021198346
Xs119,0.016587301688140984
Xs120,0.058991549170062746
Xs121,-0.007393224515650127
Xs122,-0.012669146385097595
Xs123,-0.01239497001053433
Xs124,-0.010421128615780283
Xs125,-0.004172242366675881
Xs126,0.016568883924741235
Xs127,0.062196256340081746
Xs128,0.00015113743333446117
Xs129,-0.0365999455852177
Xs130,0.038328619786290735
Xs131,-0.02870830689886683
Xs132,-0.01216070731482534
Xs133,-0.061103150491343815
Xs134,0.02750568694619064
Xs135,-0.024157303705622753
Xs136,0.006306329192059264
Xs137,0.0073419749841397465
Xs138,0.03788818355513071
Xs139,-0.02731369081596363
Xs140,0.020633916637419866
Xs141,-0.021686615198921608
Xs142,-0.01890755458863554
Xs143,-0.040894825751157306
Xs144,-0.0644253151615651
Xs145,-0.02257489180397735
Xs146,-0.0022506241814905376
Xs147,-0.003855256967551804
Xs148,-0.02509389710363929
Xs149,-0.0022092334465858635
Xs150,0.007920404652112347
Xs151,-0.0555063702221155
Xs152,0.007278959836011564
Xs153,-0.07624023684712568
Xs154,0.04794443254628443
Xs155,-0.015386810888385817
Xs156,0.005121278105449503
Xs157,0.010273592586936622
Xs158,0.004352402187024585
Xs159,0.04405762551409201
Xs160,-0.00421356278469502
Xs161,-0.0022346799586832177
Xs162,0.013776287176955244
Xs163,0.029158909392031872
Xs164,-0.028887315075548536
Xs165,0.01139837592889132
Xs166,0.045853022073143485
Xs167,0.023107184626317858
Xs168,0.016368156611581593
Xs169,0.006544694129271534
Xs170,0.016649232003120566
Xs171,-0.02157603541725634
Xs172,-0.005710340173331434
Xs173,0.010771500289917904
Xs174,-0.02194805678852608
Xs175,-0.03174330489516709
Xs176,-0.026322998963814008
Xs177,-0.004309106732541851
Xs178,-0.012099225003788319
Xs179,-0.006852324352279412
Xs180,-0.04060030081551894
Xs181,0.03291596713688249
Xs182,0.06765415363294976
Xs183,-0.06205583355792725
Xs184,-0.04057848430709332
Xs185,0.020060517745598267
Xs186,-0.03708099869231247
Xs187,-0.08221286758385743
Xs188,0.04748081930630714
Xs189,0.014949906191998511
Xs190,0.026979451074598832
Xs191,0.04385510943627443
Xs192,0.006579462064597565
Xs193,0.003929977475400734
Xs194,0.05509226393194883
Xs195,-0.006552178474403057
Xs196,0.01962830722958417
Xs197,-0.011086075981038047
Xs198,0.028952762077190056
Xs199,0.01621097143263467
Xs200,-0.007739219277105427
Xs201,0.024818582917401032
Xs202,-0.007269835927869547
Xs203,0.029667552443491424
Xs204,0.003634145515067775
Xs205,0.016513937181786644
Xs206,-0.04484090788154005
Xs207,0.0035305162084907048
Xs208,0.08406858566026205
Xs209,-0.004944838630022225
Xs210,0.032980379213945456
Xs211,0.03619454039500454
Xs212,-0.00908892034562897
Xs213,-0.025542437850565498
Xs214,0.014878879633439002
Xs215,-0.034999461350166544
Xs216,-0.0052497034383420516
Xs217,0.01845771524889339
Xs218,0.022380882075808274
Xs219,-0.00010342800211307623
Xs220,-0.08169351303900721
Xs221,0.0033745115123201257
Xs222,0.007320815238274339
Xs223,0.010715925054819133
Xs224,-0.03846150799526879
Xs225,-0.011064137281344305
Xs226,0.018617009417667613
Xs227,-0.026802502013446045
Xs228,-0.0031923907024172943
Xs229,-0.005213667981610111
Xs230,0.0007712717226329227
Xs231,0.01179432716056997
Xs232,-0.00038441848127378914
Xs233,0.07616884939866665
Xs234,-0.0010568010374858196
Xs235,0.028440175071820943
Xs236,0.03646390157570582
Xs237,0.028539713525168695
Xs238,-0.0020581061876217433
Xs239,0.015572304687542948
Xs240,0.07648251269906742
Xs241,0.02617071273986997
Xs242,0.012800887323038787
Xs243,-0.015204372283236112
Xs244,-0.02292708948811891
Xs245,-0.02269760227887783
Xs246,0.008938403374624045
Xs247,-0.029765495633100738
Xs248,0.05674731760857334
Xs249,0.01792343341815451
Xs250,0.0050828309407735806
Xs251,0.021055303661176264
Xs252,-0.015533960127955361
Xs253,-0.04325135235249309
Xs254,0.014418322119387587
Xs255,-0.04208158758425108
Xs256,0.0036918505873496715
Xs257,-0.04493821139435783
Xs258,0.00830599901870202
Xs259,-0.010430751241561316
Xs260,-0.02558099279291641
Xs261,0.0016259061571042357
Xs262,-0.0058550797181827
Xs263,0.012937768412918299
Xs264,0.0157817929210538
Xs265,-0.04165450960744029
Xs266,-0.03195906467963697
Xs267,-0.043401064762888734
Xs268,0.045457694755219664
Xs269,0.021685138090659164
Xs270,-0.023523819939877642
Xs271,-0.013044058036755875
Xs272,-0.03240004830573739
Xs273,0.06580097680850601
Xs274,0.025062939297053548
Xs275,-0.07588753946868877
Xs276,-0.027306857589565255
Xs277,0.06696867797138466
Xs278,-0.030900033372629615
Xs279,0.01235848933483824
Xs280,0.005296227667535243
Xs281,0.02169554913846211
Xs282,0.014408764623574113
Xs283,-0.045425024689754956
Xs284,-0.015856044062896504
Xs285,-0.045986624410900734
Xs286,0.014252963724951896
Xs287,0.04353526950060401
Xs288,-0.028960552116788385
Xs289,-0.01560792932305219
Xs290,-0.06708688116911103
Xs291,0.015426948827592294
Xs292,-0.026560223740536237
Xs293,0.015245523785945809
Xs294,0.07467276722664588
Xs295,-0.006566261331817348
Xs296,-0.009164356136735365
Xs297,0.003114614696991664
Xs298,0.06033269253308878
Xs299,0.026336908623480607
Xs300,-0.02431581453743282
Xs301,-0.05050615459230668
Xs302,-0.03517596676377149
Xs303,-0.032918626601891265
Xs304,-0.017507518596286492
Xs305,-0.05598935648985757
Xs306,0.04761169447195608
Xs307,-0.0007705873188312718
Xs308,-0.03247784916056972
Xs309,0.004481066987535852
Xs310,0.022981664690175357
Xs311,-0.016207792534730873
Xs312,-0.047701239938573864
Xs313,0.002492008004413005
Xs314,0.0342561970300592
Xs315,0.00908769324392373
Xs316,0.058265230799115844
Xs317,-0.0223636562817657
Xs318,-0.054897578729533776
Xs319,-0.04295552419458032
Xs320,-0.00663985710632441
Xs321,-0.0373164667240916
Xs322,-0.028290280381044672
Xs323,0.024597687465848173
Xs324,-0.006460856440305033
Xs325,0.035926515520792957
Xs326,0.022349213443744013
Xs327,-0.04578830249916903
Xs328,0.011871656918650239
Xs329,-0.003960187442252886
Xs330,-0.031345056398510714
Xs331,0.05911673813395402
Xs332,0.004157378112297404
Xs333,-0.03191823527343084
Xs334,-0.010230178985020091
Xs335,-0.022415052571169176
Xs336,0.024300256665736375
Xs337,-0.014532444146475545
Xs338,0.007133664978116202
Xs339,0.045077196859956314
Xs340,-0.02019953555212045
Xs341,-0.020565791281040212
Xs342,-0.07006335300946667
Xs343,0.01832226972334747
Xs344,0.01639169569399082
Xs345,-0.00815407100130223
Xs346,-0.0028637817614915635
Xs347,-0.008788843826989235
Xs348,0.014315817240513147
Xs349,-0.005274316876867913
Xs350,-0.045705863433438756
Xs351,0.056751787074008034
Xs352,0.01675889956803141
Xs353,-0.030179813041671166
Xs354,0.028015518806278096
Xs355,-0.02283905166368959
Xs356,-0.0012289727440325648
Xs357,0.003702917078778049
Xs358,0.016774960715509896
Xs359,-0.03812371448352368
Xs360,0.020550214095020832
Xs361,0.025248300324210125
Xs362,0.017993117105758148
Xs363,-0.0028321583624578844
Xs364,-0.04316348127791047
Xs365,0.04461572073519566
Xs366,0.054550062770736575
Xs367,-0.004084714619517205
Xs368,-0.03065197943981832
Xs369,0.021201644285054073
Xs370,0.01671373681811446
Xs371,0.01984101790931945
Xs372,0.0056662394009303636
Xs373,0.048166499686750956
Xs374,-0.035330010669096704
Xs375,0.027166792465395558
Xs376,-0.04162190300830207
Xs377,-0.06479375214033314
Xs378,0.04003184697766724
Xs379,0.0005223424275705105
Xs380,0.014048008938439336
Xs381,-0.014885145091742113
Xs382,-0.028123530349594847
Xs383,0.029153237104796274
Xs384,-0.008736546469729892
Xs385,-0.0006339663211923988
Xs386,0.06104157039395205
Xs387,0.06156086022253031
Xs388,0.0382970991422053
Xs389,-0.020866819423355318
Xs390,-0.03312501424063197
Xs391,0.03998808461368016
Xs392,0.05536281516297682
Xs393,0.040864517717785424
Xs394,0.024538890258109035
Xs395,-0.005763049193595148
Xs396,0.029121832849581836
Xs397,0.0014717718957568612
Xs398,0.04909260062753699
Xs399,-0.03798974617148132
Xs400,0.04446251755302258
Xs401,-0.023860167232284055
Xs402,0.0541847788322886
Xs403,-0.0485759026804208
Xs404,-0.03760039312001081
Xs405,-0.019530609991216037
Xs406,-0.05431498235473781
Xs407,0.03477516878131814
Xs408,0.0033021950507197296
Xs409,0.01213136046947839
Xs410,-0.05219146195443007
Xs411,-0.0508921878216322
Xs412,-0.006985536053873458
Xs413,0.023872500653068562
Xs414,0.03221494284370772
Xs415,0.050124204419693646
Xs416,0.04881619354905037
Xs417,-0.022273302745090304
Xs418,-0.010095730264446143
Xs419,0.015136846967996432
Xs420,0.01970250807583613
Xs421,0.005618451842003665
Xs422,-0.010723538023744372
Xs423,-0.002340521172372245
Xs424,-0.014094234443081638
Xs425,-0.007387398395038013
Xs426,0.009122819093231767
Xs427,-0.07326576120346345
Xs428,-0.0012333214562756998
Xs429,0.06586948238596688
Xs430,-0.055017915444835634
Xs431,-0.015506550396618267
Xs432,0.04245518755057222
Xs433,0.01945489610852005
Xs434,0.026321733120506733
Xs435,-0.03857824352031085
Xs436,-0.0250482777667464
Xs437,-0.007625318283949128
Xs438,0.0010388229918230768
Xs439,-0.0239612653405711
Xs440,0.0183785874186475
Xs441,-0.06159854876709378
Xs442,0.0153741712758337
Xs443,0.01925291739306417
Xs444,-0.06713222720420753
Xs445,0.013223848445275865
Xs446,0.02768273665396382
Xs447,0.03338589380407245
Xs448,-0.0307512011120671
Xs449,0.00884049857697029
Xs450,0.008464239079679152
Xs451,-0.0011070353087706923
Xs452,-0.08704591452352957
Xs453,-0.025590343035926732
Xs454,0.03588090771598034
Xs455,-0.025514025083773893
Xs456,-0.058127078887082136
Xs457,0.001903176367667292
Xs458,0.031656516727698064
Xs459,-0.005164372324239924
Xs460,0.048718190956930224
Xs461,0.016476956849617162
Xs462,-0.03835962960990356
Xs463,0.08146073662306302
Xs464,-0.02035804489669669
Xs465,0.03935111990751765
Xs466,0.023426573750030617
Xs467,-0.03151373134038595
Xs468,0.0010296565756890141
Xs469,0.015991684503815787
Xs470,0.03547963286515114
