coef_index,coef_value
Xs111,-0.02979251527762744
Xs112,-0.004958125048472983
Xs113,0.06049009735977715
Xs114,-0.016930021729523213
Xs115,0.01514961769772026
Xs116,-0.02720742139421483
Xs117,0.05388903402656029
Xs118,-0.06194938539062497
Xs119,0.004576678059821142
Xs120,0.07056378993817623
Xs121,-0.008334456425125763
Xs122,-0.030111650057131352
Xs123,-0.01110257003985416
Xs124,0.016185762589959712
Xs125,0.02387627241898226
Xs126,0.015787830648905665
Xs127,-0.011339415502376396
Xs128,0.04147869151754932
Xs129,-0.05563688158582972
Xs130,0.02835992325720034
Xs131,0.019134553827585905
Xs132,-0.026666563765165706
Xs133,0.025310786903827067
Xs134,0.056136653247971645
Xs135,0.053914695686182984
Xs136,-0.06685353358559329
Xs137,0.003304651658646282
Xs138,0.04101134362951117
Xs139,0.043837280543797694
Xs140,0.07044349937514158
Xs141,-0.022763833842077617
Xs142,-0.07257223043195202
Xs143,-0.00022155525391942717
Xs144,-0.03437962968576222
Xs145,-0.026267225597060514
Xs146,-0.01729334533042127
Xs147,0.014300073693001628
Xs148,0.026176705439058395
Xs149,-0.012993034944264771
Xs150,-0.002207446666235395
Xs151,0.015527821708555961
Xs152,0.029738978055553332
Xs153,-0.04179247620728632
Xs154,-0.0016520140215966345
Xs155,-0.018506923517177858
Xs156,-0.015182730977887627
Xs157,-0.04221164741378508
Xs158,-0.03538888550315965
Xs159,-0.04517609840060445
Xs160,-0.01678465355426453
Xs161,-0.01203841643444939
Xs162,0.013433980087582606
Xs163,-0.03648062152875987
Xs164,-0.024375168822692087
Xs165,-0.05163261155656365
Xs166,-0.016997901280376117
Xs167,-0.07061612360222473
Xs168,0.03153585719631297
Xs169,-0.021852628992973584
Xs170,0.015689808842665246
Xs171,-0.055072221839067625
Xs172,0.0174135527060068
Xs173,0.004055423484861719
Xs174,-0.022395033192683537
Xs175,0.06462658151644304
Xs176,0.0060857367580134155
Xs177,-0.061003626599855976
Xs178,-0.02548238407012241
Xs179,-0.08080862552407347
Xs180,0.03675027686306223
Xs181,0.047702062718945684
Xs182,-0.0014482887728053256
Xs183,0.017973464668540762
Xs184,0.022396665064059965
Xs185,-0.07994377022034556
Xs186,0.011266405855445286
Xs187,0.008321465505628622
Xs188,0.03572223211304623
Xs189,-0.02888194782680513
Xs190,0.07680660899693995
Xs191,-0.03733217851783674
Xs192,0.025171146207868533
Xs193,0.02641919510933969
Xs194,0.01694621416768538
Xs195,-0.010915004137253367
Xs196,0.012445061797378615
Xs197,0.0337375320912513
Xs198,-0.012604661047649984
Xs199,-0.02930041138471063
Xs200,0.02852970691447218
Xs201,-0.027281480612728597
Xs202,-0.06313106354907659
Xs203,0.03524190561516999
Xs204,0.011498918408360263
Xs205,-0.008108241279526682
Xs206,0.01063464443185323
Xs207,0.040397120932815334
Xs208,0.0896997965082674
Xs209,-0.030007682336393074
Xs210,-0.0327421523842574
Xs211,0.06792833324289876
Xs212,0.03536187893985843
Xs213,-0.026245455006937476
Xs214,-0.05796439363268007
Xs215,0.014882041407305056
Xs216,-0.0065390068776628105
Xs217,0.049169362311790296
Xs218,-0.021520142048693684
Xs219,0.03544501478015945
Xs220,-0.02762090592117613
Xs221,0.022240704980073592
Xs222,0.008516535262358599
Xs223,-0.02175627747528764
Xs224,-0.02871345523049032
Xs225,0.016884418028314925
Xs226,0.02520720609695881
Xs227,0.014700602381312058
Xs228,0.0003741408957126241
Xs229,-0.05192218492004788
Xs230,-0.06166695322038048
Xs231,-0.006746713762916414
Xs232,-0.03719838712763367
Xs233,-0.014052358777878133
Xs234,0.01249500554139555
Xs235,0.03936458447122414
Xs236,0.028264028546109033
Xs237,0.01933337819233144
Xs238,-0.07148635977033156
Xs239,0.019385366500943357
Xs240,-0.008610437055659927
Xs241,-0.04106810470685343
Xs242,0.008445136895956534
Xs243,0.07436887296562723
Xs244,0.01564097481868096
Xs245,-0.027053431441971684
Xs246,0.003448708970030282
Xs247,0.04795346840457966
Xs248,-0.05510399298951943
Xs249,0.04883581386558622
Xs250,-0.009383257663850664
Xs251,-0.019619575749918246
Xs252,-0.018105327553048313
Xs253,0.010823473316022816
Xs254,-0.035726015568811276
Xs255,-0.013240736333236039
Xs256,-0.0003954133924772424
Xs257,-0.022439166792836203
Xs258,-0.03698086171305061
Xs259,0.047437325604187015
Xs260,-0.02820446367906048
Xs261,0.02010234338977182
Xs262,-0.0017837087769992932
Xs263,-0.03713640750220397
Xs264,-0.02879508262605865
Xs265,0.005552026239797352
Xs266,-0.08079807854838476
Xs267,0.051768743433337566
Xs268,-0.01665126248133518
Xs269,0.0255966259870845
Xs270,0.08335216618052192
Xs271,-0.04050973929692042
Xs272,0.018630795432412063
Xs273,-0.0205038279737149
Xs274,-0.028044527109809467
Xs275,-0.03966030804708377
Xs276,0.04512518788837311
Xs277,0.04375415094488119
Xs278,0.004574267076927378
Xs279,0.03428525888422264
Xs280,0.024175064080079866
Xs281,0.02835385359148366
Xs282,-0.019826561839765784
Xs283,-0.035434797375540304
Xs284,0.017859428210353967
Xs285,-0.022312106098070335
Xs286,-0.0028257492625444122
Xs287,-0.0671279294109131
Xs288,-0.011851741273579526
Xs289,-0.037784474601579104
Xs290,-0.018981756226869127
Xs291,-0.061372641932557814
Xs292,0.025358503367577473
Xs293,-0.0016350871594199706
Xs294,0.06253721190680198
Xs295,0.0813391814506404
Xs296,0.07618967736221233
Xs297,0.022916976013363996
Xs298,0.07116711647900183
Xs299,-0.013554865696239368
Xs300,-0.030214034102015886
Xs301,0.018584886925802523
Xs302,0.008109162106782225
Xs303,-0.028345427619303823
Xs304,-0.03468172403813888
Xs305,-0.05772997068437171
Xs306,-0.025321152770909357
Xs307,-0.07233931034211052
Xs308,-0.01792838508362684
Xs309,-0.03411511507312366
Xs310,-0.0020206177556933366
Xs311,0.0004903763475998246
Xs312,0.00048603413532717936
Xs313,-0.012348387933425796
Xs314,-0.011400711855720063
Xs315,-0.05498239550954645
Xs316,0.02487234311440504
Xs317,0.04713848938599157
Xs318,0.0015844712976434729
Xs319,0.06291399266924576
Xs320,0.03244206511641963
Xs321,-0.0297837569139778
Xs322,0.015849313916762184
Xs323,-0.0033713230396158235
Xs324,-0.03249161070600689
Xs325,-0.06739518938621293
Xs326,-0.009737020130267953
Xs327,-0.03556468944247093
Xs328,-0.01372968954655835
Xs329,-0.0518344957585246
Xs330,0.0014458274501520652
Xs331,-0.012728436663938655
Xs332,-0.02424337431985748
Xs333,-0.01144619251464065
Xs334,0.08792891008215986
Xs335,-0.07919577526588976
Xs336,0.012700119625240949
Xs337,-0.05980356239208043
Xs338,-0.03353278817455175
Xs339,-0.03219817965142149
Xs340,-0.007494565920917588
Xs341,-0.03790941825244534
Xs342,0.007966192522206136
Xs343,0.03701933619714838
Xs344,0.00840495654101386
Xs345,-0.02134828552130455
Xs346,-0.031864654848824864
Xs347,-0.07645440673697557
Xs348,-0.029868656473345023
Xs349,0.019008087071375027
Xs350,-0.005430107185578971
Xs351,-0.03887245915394898
Xs352,-0.005607736349078209
Xs353,-0.06420411729535626
Xs354,0.046739184111964586
Xs355,0.030463921299238576
Xs356,0.09637772651793491
Xs357,-0.0019330980848728807
Xs358,0.031138341041779958
Xs359,0.06014666704958328
Xs360,0.05950276836774736
Xs361,-0.011076798606368947
Xs362,0.003009590526550414
Xs363,-0.03626854606327998
Xs364,-0.06464626778689947
Xs365,0.040628620697440006
Xs366,-0.004982109977220999
Xs367,0.009196006797466232
Xs368,-0.025532821719707957
Xs369,0.012105596232074144
Xs370,0.03948259685617541
Xs371,0.09632397339799963
Xs372,-0.0057991712973114
Xs373,0.015615838726074863
Xs374,-0.00996664697598297
Xs375,0.06096709634659575
Xs376,-0.008920623723028771
Xs377,-0.02177181100077097
Xs378,0.06271662006476719
Xs379,0.01074458430542028
Xs380,-0.0770208783502303
Xs381,-0.027401562660638343
Xs382,0.010686134862997784
Xs383,-0.002529703728800261
Xs384,-0.015716439927062696
Xs385,0.06104361965603737
Xs386,-0.07595001679647763
Xs387,0.031466670882007275
Xs388,-0.00921058726815015
Xs389,0.02368766748055888
Xs390,0.01151517372098184
Xs391,-0.024151762376028264
Xs392,0.012975878369117476
Xs393,0.02550677120404174
Xs394,0.050163435926318584
Xs395,0.0312347800928937
Xs396,-0.0038683051628561034
Xs397,0.02990997346137059
Xs398,0.009408883084116724
Xs399,0.0027479046020798988
Xs400,0.029254427010973385
Xs401,0.01862292550070497
Xs402,0.04275861875173813
Xs403,0.022845487277753984
Xs404,-0.008055723607486947
Xs405,-0.05801866495552474
Xs406,0.049757118721658194
Xs407,-0.11152512644829163
Xs408,-0.0219523524064017
Xs409,-0.04746596621824507
Xs410,-0.020396712208357072
Xs411,0.05023782118638354
Xs412,0.015451045634168891
Xs413,0.010542130654325875
Xs414,0.029996472449895548
Xs415,0.017975639865197558
Xs416,0.035153246329848266
Xs417,0.002448634224494421
Xs418,-0.08126434161085169
Xs419,0.019770785618902328
Xs420,0.03226252150496922
Xs421,-0.026837549448082965
Xs422,0.009083289331308335
Xs423,-0.0049632025710888185
Xs424,0.046658140605228035
Xs425,0.013883945937691107
Xs426,-0.015370245620973501
Xs427,0.04551328861911243
Xs428,-0.04442508544749252
Xs429,-0.009995736801759827
Xs430,0.058363845555420575
Xs431,-0.03811427534862575
Xs432,-0.0545507683539724
Xs433,0.03425946513652084
Xs434,0.028092361855255488
Xs435,0.002444812249761341
Xs436,-0.06339663751910096
Xs437,-0.02021989589148056
Xs438,-0.03353612461043237
Xs439,-0.007693669602146964
Xs440,0.000899038435953764
Xs441,-0.05672857188634067
Xs442,0.016572164372763532
Xs443,-0.0009029710602120461
Xs444,0.00581476663194519
Xs445,-0.011762686918047854
Xs446,0.042531668299856426
Xs447,0.03025944100427992
Xs448,-0.018640233605219828
Xs449,-0.03863810144649735
Xs450,-0.08280164138103017
Xs451,0.01005463242330896
Xs452,-0.03361916095921627
Xs453,0.008368722367914559
Xs454,-0.029100671133264967
Xs455,-0.050032970986386635
Xs456,-0.000945534105053842
Xs457,-0.005579853247532955
Xs458,0.004290131186428758
Xs459,-0.01421411644375824
Xs460,0.0006572493387803982
Xs461,0.009104877284020527
Xs462,-0.014593171250940586
Xs463,0.003447967051092629
Xs464,-0.021269725402018127
Xs465,-0.03338069595499683
Xs466,-0.03500575622692671
Xs467,-0.016919559746609785
Xs468,-0.01184451659070395
Xs469,0.026936343467736754
Xs470,0.008541540719919801
