coef_index,coef_value
Xs278,-0.06316082857051789
Xs279,0.03538183631349212
Xs280,-0.008121717643491275
Xs281,0.011188330203838567
Xs282,0.06522378895401529
Xs283,-0.010096900696153481
Xs284,0.036690805837274264
Xs285,-0.0133214464701625
Xs286,0.010332209363486864
Xs287,0.0014148607217939991
Xs288,-0.031625678214904064
Xs289,-0.028189770087753356
Xs290,-0.04945142048561883
Xs291,-0.007892586886069506
Xs292,-0.024174253554094093
Xs293,0.020338359745562102
Xs294,-0.0831049815247813
Xs295,0.01806529042169172
Xs296,0.012688643232503086
Xs297,-0.01569081757696026
Xs298,-0.04980364158611501
Xs299,0.050805812226902516
Xs300,-0.011490114870178
Xs301,0.04062988748243082
Xs302,0.11623489106735477
Xs303,0.02836720583152328
Xs304,-0.03603892122817105
Xs305,0.0006943746085267301
Xs306,-0.05503993231623741
Xs307,0.008377614057910569
Xs308,0.012463687779336445
Xs309,0.029765311827962562
Xs310,-0.02943409225256713
Xs311,0.02004537471216033
Xs312,-0.00730096579841627
Xs313,0.08832256864148215
Xs314,-0.022488479221914638
Xs315,-0.03629952747635831
Xs316,-0.05784331905196728
Xs317,0.03321696742527812
Xs318,-0.001863960714986939
Xs319,-0.06460194546323844
Xs320,0.03406428028565896
Xs321,-0.07838677938523632
Xs322,-0.002904766231473654
Xs323,0.05888964966860971
Xs324,0.03309591278776953
Xs325,-0.031982526136603656
Xs326,0.012195254197138024
Xs327,-0.008693209541783316
Xs328,0.00302537668887143
Xs329,-0.06527080721311954
Xs330,-0.03724147694277493
Xs331,0.014426829870349708
Xs332,0.013987639976575128
Xs333,0.030096526597450192
Xs334,-0.016292764974528962
Xs335,0.0020407738033959254
Xs336,0.0421308171055058
Xs337,0.04931998757838936
Xs338,-0.01451770280738613
Xs339,-0.0705165306549132
Xs340,0.02752093022692443
Xs341,0.031717035733784704
Xs342,-0.03486447056809115
Xs343,0.022519831824170902
Xs344,-0.0037422351258753522
Xs345,-0.019654374381752403
Xs346,0.026858193157104533
Xs347,0.0022296525709842472
Xs348,-0.01246052233159637
Xs349,0.06287261835855135
Xs350,-0.05040635398474951
Xs351,-0.0006288151672134944
Xs352,0.026185035939573047
Xs353,-0.04194816594627236
Xs354,0.04589920076029464
Xs355,-0.04964624066421755
Xs356,-0.0523027281096855
Xs357,-0.039029612876653144
Xs358,0.016377293551636928
Xs359,-0.02458590764135845
Xs360,0.005301190414352402
Xs361,-0.018187242512314628
Xs362,0.012430542593473821
Xs363,0.04999003202764851
Xs364,0.046660568805972094
Xs365,0.010163505585956925
Xs366,-0.002231332678665973
Xs367,0.0031035725772121363
Xs368,0.061807428561981854
Xs369,0.035990330784330476
Xs370,0.04777164094188596
Xs371,0.04052114090703061
Xs372,0.0039359283804924605
Xs373,0.016230531627468917
Xs374,0.029211092043787114
Xs375,-0.03956655962181843
Xs376,-0.0428500370611969
Xs377,-0.034273996506198987
Xs378,-0.09814751531497098
Xs379,0.02341252819616889
Xs380,0.0038755671857155713
Xs381,0.039006795204779794
Xs382,-0.01896605758634671
Xs383,0.03305857634122437
Xs384,-0.022002326348729867
Xs385,0.01962636203673174
Xs386,-0.030506724320089357
Xs387,0.02199579810309174
Xs388,0.0053062974274665775
Xs389,0.006101812314809451
Xs390,0.02106509313681756
Xs391,0.030365401083468642
Xs392,0.04127536129378582
Xs393,0.04396069566079046
Xs394,0.03279995311608312
Xs395,0.03985364949906751
Xs396,-0.06938721544536638
Xs397,0.04866442485918697
Xs398,-0.012051919426279097
Xs399,0.027071870725257425
Xs400,-0.008449377723118247
Xs401,0.012872127467474563
Xs402,-0.01888254553220697
Xs403,0.003512691358001068
Xs404,-0.015457640041127695
Xs405,-0.0465639270778965
Xs406,-0.030685496712689067
Xs407,-0.027526237009461923
Xs408,-0.011866198774498737
Xs409,-0.06629372172582022
Xs410,-0.01470538838521435
Xs411,-0.017379036525025537
Xs412,-0.052956407743006
Xs413,0.04103630918907544
Xs414,0.043750276298456375
Xs415,-0.008335082888930525
Xs416,0.023168700310630473
Xs417,0.0343101284311549
Xs418,0.006576983801663071
Xs419,-0.03706499147375976
Xs420,-0.03273955223079059
Xs421,0.08417882257888926
Xs422,0.023239866978919672
Xs423,-0.007906316211373166
Xs424,0.05206195394044735
Xs425,0.034932705926468494
Xs426,-0.0037848187052662574
Xs427,-0.006322963113072698
Xs428,0.0030654969997597568
Xs429,-0.02219757481241353
Xs430,0.03388191148652957
Xs431,0.03256424094735099
Xs432,-0.008377867175919087
Xs433,-0.002101736523489221
Xs434,0.06122662546597977
Xs435,-0.01249839345521471
Xs436,0.016883930704253022
Xs437,-0.04627997427189225
Xs438,0.03323787951584898
Xs439,-0.02381448446801049
Xs440,-0.019092493478156055
Xs441,0.0287128235883947
Xs442,-0.001880806349977962
Xs443,0.04658101915456575
Xs444,0.016014900293909284
Xs445,-0.03743108880384318
Xs446,-0.014100333911223903
Xs447,0.019372318270717347
Xs448,-0.07616282205418881
Xs449,4.604908022193266e-05
Xs450,0.04440219021033954
Xs451,0.027684162017613582
Xs452,0.05510067330434562
Xs453,0.019333413978883062
Xs454,-0.010776138454474853
Xs455,0.017675446456753757
Xs456,0.026009415952269226
Xs457,-0.04141202068423626
Xs458,-0.013660650185623124
Xs459,-0.04277194444944693
Xs460,-0.008731971855070872
Xs461,0.019734693491581905
Xs462,0.055537382461053636
Xs463,0.06992732856068429
Xs464,-0.018611457455383465
Xs465,-0.05192196439456036
Xs466,-0.000359477574709291
Xs467,-0.026646898119580216
Xs468,0.06746455818839876
Xs469,0.006530378789167337
Xs470,0.020508553009983325
