coef_index,coef_value
Xs44,-0.004731066302120872
Xs45,-0.04032477137776598
Xs46,0.0014598992952845995
Xs47,-0.01705306549797694
Xs48,-0.03387180824640636
Xs49,0.03207669363017844
Xs50,-0.002321971032948504
Xs51,-0.020640676267954686
Xs52,0.0009365562757804157
Xs53,-0.011449394054163717
Xs54,0.0015611446676893894
Xs55,0.008982699425814117
Xs56,0.004634885738405065
Xs57,-0.06855427661171187
Xs58,0.030818836806061855
Xs59,0.0062735819879375584
Xs60,0.03307398925658894
Xs61,-0.026320317050462977
Xs62,-0.02473368254782452
Xs63,-0.03676232143875116
Xs64,0.01896377042127618
Xs65,0.0326514021587654
Xs66,-0.03571422042571283
Xs67,-0.0010944446588203906
Xs68,-0.04064585912607049
Xs69,-0.005011436921349477
Xs70,-0.00423822503368386
Xs71,0.0014480790755826665
Xs72,-0.028368970694869104
Xs73,0.023272927640311185
Xs74,0.024231429793922284
Xs75,-0.03843598749947687
Xs76,-0.03719990630401091
Xs77,0.011224957462171524
Xs78,-0.031946498352641406
Xs79,-0.02457109159105007
Xs80,0.014914860194048214
Xs81,-0.013766058699206624
Xs82,-0.03252790166980993
Xs83,-0.02518551632685109
Xs84,-0.05288715178097861
Xs85,-0.020706172693146147
Xs86,-0.021499326343225888
Xs87,0.0289209190900414
Xs88,0.039505651716187834
Xs89,-0.02396368060849214
Xs90,0.030871082660086903
Xs91,0.015403297056795953
Xs92,0.014934440126000984
Xs93,-0.007380527514991686
Xs94,-0.04095704088211822
Xs95,0.006477829314969631
Xs96,0.040507147056436224
Xs97,0.029255994944843832
Xs98,0.046215165683306275
Xs99,-0.009987639486108355
Xs100,0.04776630893254581
Xs101,0.03993086416777837
Xs102,0.0073200867116598855
Xs103,-0.030710280079231076
Xs104,0.015925958355227154
Xs105,0.01842730039448558
Xs106,0.007553510127441182
Xs107,-0.02433312037880389
Xs108,-0.04177041928673776
Xs109,-0.01053432996910522
Xs110,-0.044995132469394156
Xs111,-0.034737939109318466
Xs112,-0.035275366616141585
Xs113,0.08435963419600634
Xs114,-0.004658656166073296
Xs115,0.011945067507783555
Xs116,-0.01500050813100439
Xs117,-0.03106193450757824
Xs118,0.0526580068871767
Xs119,-0.035193202997364795
Xs120,-0.025449242514494676
Xs121,-0.00914354317166201
Xs122,0.039353856852200234
Xs123,-0.033028335561030304
Xs124,0.024099382792739415
Xs125,0.007963589096168143
Xs126,-0.003942888369463309
Xs127,-0.03660877478589353
Xs128,-0.016935291351788482
Xs129,0.029876176339724028
Xs130,0.0056909525474986705
Xs131,-0.0323641422566302
Xs132,-0.00802722577872806
Xs133,0.036725954280577275
Xs134,0.04400639726470161
Xs135,0.08695770774094988
Xs136,0.01882055157158435
Xs137,0.024482226398586604
Xs138,0.01764129724253248
Xs139,0.043110016263593495
Xs140,-0.06355934401158612
Xs141,0.01888775885163063
Xs142,-0.05150926681318782
Xs143,0.021561556056126682
Xs144,-0.017335154000515537
Xs145,-0.03577752726184689
Xs146,0.014271158972914562
Xs147,0.0002883782893697527
Xs148,0.030979236469039224
Xs149,0.03404201039684161
Xs150,-0.07231649895986901
Xs151,-0.003981053057251806
Xs152,-0.04669825127327541
Xs153,-0.042679624133105984
Xs154,-0.015352285591655853
Xs155,0.042957294619765135
Xs156,-0.031650213472627996
Xs157,0.003206425185324671
Xs158,0.04111796778847176
Xs159,0.041837754055365675
Xs160,-0.037068240389408036
Xs161,-0.05693440666403216
Xs162,-0.014908686422521633
Xs163,-0.011921583503132403
Xs164,-0.01778950301851597
Xs165,-0.01381155201438854
Xs166,-0.03811727967135118
Xs167,-0.023866854606922262
Xs168,0.0017693709026745316
Xs169,-0.013830119229259419
Xs170,0.011696793523220289
Xs171,-0.020535912481843405
Xs172,-0.036962983390873554
Xs173,0.007217827339974177
Xs174,0.005045794182748589
Xs175,0.009391810503296218
Xs176,0.029967382609189172
Xs177,-0.011789540257758063
Xs178,0.02916436098269349
Xs179,-0.020554364516836086
Xs180,-0.038465861521377785
Xs181,0.03757822983064313
Xs182,-0.002597360199897779
Xs183,0.023896058095146524
Xs184,-0.040689846207763405
Xs185,0.03593235658521476
Xs186,-0.014403131357813508
Xs187,-0.013402913638600803
Xs188,0.03245437814122761
Xs189,-0.048240538656804714
Xs190,0.008082851723988222
Xs191,0.00554611270086159
Xs192,-0.021878152312287846
Xs193,0.0016782919740719084
Xs194,-0.00510399406450324
Xs195,-0.006254711934611265
Xs196,-0.02082718040432401
Xs197,-0.012167025132167178
Xs198,0.05927290749842038
Xs199,0.04042915392072899
Xs200,-0.006610618464887684
Xs201,0.001842680243354251
Xs202,0.020516043958725305
Xs203,0.005789770144470465
Xs204,0.02781256497511256
Xs205,0.009354305125579908
Xs206,-0.025287152908282005
Xs207,-0.006911576027088711
Xs208,-0.003220777617753863
Xs209,-0.014740212752693299
Xs210,0.011567491431049222
Xs211,0.00390412196658497
Xs212,-0.0008349593570903813
Xs213,0.015693067729939125
Xs214,-0.022068400022166722
Xs215,0.021403049793311632
Xs216,0.022538553284915514
Xs217,0.004440510572878701
Xs218,0.015855646413358668
Xs219,-0.036615594443074516
Xs220,0.03196755216824469
Xs221,0.014762885744454389
Xs222,-0.008357544871949632
Xs223,-0.0051706986678012115
Xs224,-0.06450025155592211
Xs225,0.05453571352210209
Xs226,-0.02927185233599296
Xs227,-0.017099879634972753
Xs228,-0.03821625246053346
Xs229,0.02822750672872044
Xs230,-0.018689312533423895
Xs231,0.024880059152152616
Xs232,0.054471134017869495
Xs233,-0.055274182120199924
Xs234,0.057263730881315825
Xs235,-0.005338116626551409
Xs236,0.04048518975866128
Xs237,0.03195812718106992
Xs238,-0.04863560969603707
Xs239,-0.014896748830389994
Xs240,-0.0026914556254587483
Xs241,0.03026426486324917
Xs242,-0.020158795418143045
Xs243,0.02107455261858939
Xs244,-0.07252945709915642
Xs245,-0.018673593620897974
Xs246,0.01872466658975163
Xs247,0.03387707484865882
Xs248,-0.0009360705479093262
Xs249,-0.016028935575393546
Xs250,-0.060958532607650426
Xs251,-0.03508092072149958
Xs252,0.011382131076717785
Xs253,-0.03141207689785934
Xs254,0.006685687281848412
Xs255,-0.01449235877572275
Xs256,0.01405975189692481
Xs257,0.009884650014527704
Xs258,0.035843881271961614
Xs259,-0.023993521448138568
Xs260,-0.010375460313405882
Xs261,0.07977971879372474
Xs262,-0.023899236949840908
Xs263,-0.005791457678701472
Xs264,0.019070960557102914
Xs265,-0.03897999694419222
Xs266,-0.03921686905973578
Xs267,-0.00028160400397243476
Xs268,-0.020033725820411654
Xs269,0.01706905090524948
Xs270,0.004548376634324121
Xs271,0.013921679054359487
Xs272,-0.006184609894173174
Xs273,-0.012591929341187401
Xs274,0.03516551179451138
Xs275,0.010055549153249894
Xs276,-0.029849536371634212
Xs277,0.03177303998564602
Xs278,0.02997900478853804
Xs279,-0.054682823806552594
Xs280,0.008865765531836732
Xs281,0.016986896280543166
Xs282,-0.02271091775939624
Xs283,-0.015023824986542974
Xs284,0.014788010086754212
Xs285,0.04245503355882175
Xs286,-0.06339237148954342
Xs287,0.012607680852563617
Xs288,0.012412163409611605
Xs289,0.004919486641600433
Xs290,-0.0010291118780111838
Xs291,0.008618383550696987
Xs292,0.03397923081501011
Xs293,0.01803450338497983
Xs294,-0.007825146202751423
Xs295,0.0016027242906222205
Xs296,-0.024955272344381753
Xs297,0.03297030428458347
Xs298,0.05808106839564751
Xs299,0.07353320035214517
Xs300,-0.015563462137720668
Xs301,-0.011136560065511444
Xs302,-0.01988665654068076
Xs303,-0.009780535796377098
Xs304,0.00858889077918841
Xs305,0.006179661376164684
Xs306,0.0459503242017248
Xs307,0.0037404202593949764
Xs308,0.014722651235826223
Xs309,-0.030663192019899525
Xs310,0.0025669040517823354
Xs311,-0.027117915105997904
Xs312,0.042180368747308426
Xs313,-0.021606558663595066
Xs314,-0.0030482321614160477
Xs315,-0.056212263643042125
Xs316,0.016499135783165676
Xs317,-0.030170392532520827
Xs318,0.006968124565106823
Xs319,0.046690370764210815
Xs320,0.01247074842016486
Xs321,0.05841933730036226
Xs322,-0.049853353442693454
Xs323,-0.0435361399597438
Xs324,-0.03888678635381636
Xs325,-0.06142479041120634
Xs326,-0.000609780746804984
Xs327,0.023787854988870955
Xs328,-0.08721942019321924
Xs329,-0.007631767242512889
Xs330,0.021782473575675945
Xs331,-0.028119801261262574
Xs332,0.008713616849679667
Xs333,-0.0008723095483075868
Xs334,0.0284956007609175
Xs335,0.008147020434433326
Xs336,0.028678223950054413
Xs337,0.017396287539689786
Xs338,0.02815125581271729
Xs339,-0.038529481610472927
Xs340,-0.003882153814567993
Xs341,0.019396497310453138
Xs342,0.036791636235742976
Xs343,0.026415302071157443
Xs344,-0.001066926633866993
Xs345,0.023579973857685663
Xs346,-0.03947308148056338
Xs347,-0.017416343491267004
Xs348,0.041604993487850864
Xs349,0.006605744003094238
Xs350,0.02996614995404461
Xs351,-0.002421349896047607
Xs352,-0.038111108698955044
Xs353,0.00747207827361755
Xs354,0.012127139786006928
Xs355,0.03449772149940054
Xs356,0.03371294467495141
Xs357,0.004730164807900084
Xs358,-0.0047387845756420785
Xs359,-0.03281970283303396
Xs360,-0.018139060710184833
Xs361,0.004140981498601535
Xs362,-0.06438986245538608
Xs363,0.006193645299109022
Xs364,-0.018975212263422605
Xs365,-0.006141090822453268
Xs366,-0.0014881493194687442
Xs367,0.03494187840857184
Xs368,0.01653143103946572
Xs369,0.03638654717769383
Xs370,0.001058067280192771
Xs371,-0.032451781595859
Xs372,0.023922156906287087
Xs373,0.06818899719016794
Xs374,-0.029204917782451364
Xs375,0.009392790431483314
Xs376,-0.011560270834505885
Xs377,-0.02273914951005966
Xs378,-0.005754368072098705
Xs379,-0.038409443784098794
Xs380,-0.023575947924866815
Xs381,0.007236266969128076
Xs382,-0.04523070816476534
Xs383,0.02663576199523674
Xs384,-0.014919518140615885
Xs385,-0.03735812826772011
Xs386,-0.04650011051312591
Xs387,-0.04093942620455874
Xs388,-0.06321231718576131
Xs389,-0.00816427648463769
Xs390,-0.015259215281929592
Xs391,0.046381032266486974
Xs392,0.05164783119171784
Xs393,-0.034086306690474286
Xs394,0.051272107500747253
Xs395,0.008771879580648477
Xs396,0.028775304394899396
Xs397,-0.008848159480133516
Xs398,0.0943388047975153
Xs399,0.03465260660907045
Xs400,-0.005789923518292585
Xs401,-0.003437678830222077
Xs402,0.004473598830586381
Xs403,0.06614409940396661
Xs404,0.014915475356894243
Xs405,-0.010602523987488937
Xs406,-0.019044948950616907
Xs407,0.029906023159847972
Xs408,-0.0629889863811983
Xs409,0.06060398151650156
Xs410,0.015607631424970939
Xs411,-0.010697541444075658
Xs412,-0.009207805111462597
Xs413,0.0019031165101288453
Xs414,0.006756807363321831
Xs415,-0.04959855224152494
Xs416,-0.024422414238827996
Xs417,0.04511433774371192
Xs418,-0.0733495361350222
Xs419,-0.06279115932173814
Xs420,0.02976389637153914
Xs421,-0.020304281290474704
Xs422,-0.025364243318754535
Xs423,0.0637216641704403
Xs424,-0.005579600011822469
Xs425,0.010335170616717515
Xs426,-0.01710277281554841
Xs427,-0.0004529730913626767
Xs428,0.008337196430586053
Xs429,-0.012803269485368564
Xs430,-0.02027445449628178
Xs431,-0.030228988720917675
Xs432,0.044372935297424865
Xs433,-0.004785628713902996
Xs434,0.008084924661663915
Xs435,-0.03288494585480568
Xs436,0.013219137667480153
Xs437,0.002745622057192254
Xs438,-0.036024857739366846
Xs439,-0.014941951997471899
Xs440,0.056491934418823005
Xs441,-0.030892657287964767
Xs442,0.015133527550914964
Xs443,-0.01620171248523663
Xs444,-0.01315818626213415
Xs445,-0.021619224921950737
Xs446,0.02574260278247535
Xs447,-0.01661205283318756
Xs448,-0.001998579614241408
Xs449,-0.0027091340313197335
Xs450,-0.028832359058276833
Xs451,-0.09010104377823844
Xs452,0.0024552338268656465
Xs453,-0.05285848092527297
Xs454,-0.012424506518957696
Xs455,-0.015758449660347625
Xs456,0.013846369180404293
Xs457,0.0066755824605221215
Xs458,0.05067576599257273
Xs459,0.04320126424025354
Xs460,-0.009672663091270706
Xs461,-0.04688311695784189
Xs462,0.01999830300241858
Xs463,-0.007501141824906136
Xs464,0.05456211032224779
Xs465,0.039811149702026705
Xs466,-0.0663127195259469
Xs467,0.05539663435278781
Xs468,0.027435511268986634
Xs469,0.044036921634923565
Xs470,0.03188930337743172
