coef_index,coef_value
Xs125,-0.02063681517782787
Xs126,0.03642113916391916
Xs127,0.06511999199022456
Xs128,-0.028259255349341088
Xs129,0.04741429512934857
Xs130,-0.027239027523911087
Xs131,-0.026309597377556896
Xs132,0.007172478452559937
Xs133,-0.023889146395712935
Xs134,-0.033017370806362835
Xs135,-0.02280679531503493
Xs136,0.01621591283997928
Xs137,0.04354057288508667
Xs138,-0.04124887223898136
Xs139,0.002658570177516518
Xs140,-0.013635898475233322
Xs141,-0.014393797149098948
Xs142,0.03209186667812696
Xs143,-0.035821222238376776
Xs144,-0.008670485476527337
Xs145,-0.017235017346986937
Xs146,0.02542136612921063
Xs147,-0.013330638644379854
Xs148,-0.010936651166507244
Xs149,-0.006495711857153145
Xs150,-0.0019834614051453155
Xs151,-0.044584198567145114
Xs152,-0.015390446149961736
Xs153,0.013512852767123171
Xs154,-0.026657113800386503
Xs155,-0.02931173023043472
Xs156,0.018656533223652877
Xs157,-0.0036267147918636194
Xs158,-0.048338098382367176
Xs159,0.029778428145690032
Xs160,0.0012197645889237448
Xs161,0.03817690956405158
Xs162,-0.026715293970328086
Xs163,-0.012211950937254227
Xs164,-0.016327616568616636
Xs165,0.0003337107288951778
Xs166,-0.035175765231499345
Xs167,0.03831243306804627
Xs168,0.08776193797382006
Xs169,-0.03606462855638305
Xs170,-0.043242910148546206
Xs171,-0.0012681956054503875
Xs172,0.007261084673419859
Xs173,-0.030244474422076385
Xs174,-0.012198111884178346
Xs175,0.07609110998563154
Xs176,0.0293137331752041
Xs177,0.002744445170260991
Xs178,0.00733469953203773
Xs179,-0.020316481224676677
Xs180,-0.024276385064526618
Xs181,-0.009600978712273485
Xs182,-0.06480810308178608
Xs183,-0.012142755613274768
Xs184,-0.026413532067446475
Xs185,-0.035968879599321824
Xs186,-0.021908601397264485
Xs187,-0.0008794053095386896
Xs188,-0.010688703024438667
Xs189,-0.03700729915890656
Xs190,-0.006254453266921003
Xs191,-0.014763957765801177
Xs192,-0.02004125120734357
Xs193,-0.039180983010782044
Xs194,0.03250200579602845
Xs195,0.05361593210640973
Xs196,-0.01234433331414524
Xs197,0.028726059539166987
Xs198,-0.013787526174724849
Xs199,0.020923278883124216
Xs200,-0.023038869550973458
Xs201,0.013661300767131464
Xs202,0.02416014637029599
Xs203,-0.012937164746470855
Xs204,0.013964385254360084
Xs205,-0.006878160602361802
Xs206,-0.0027289065858100373
Xs207,-0.027377498646731196
Xs208,0.0274499266041112
Xs209,-0.014094649963573083
Xs210,-0.044090352556127255
Xs211,0.0007158972883209193
Xs212,-0.08781324527643332
Xs213,-0.007784949149991612
Xs214,0.010819222269217499
Xs215,0.014089845141284571
Xs216,0.06512686652213111
Xs217,0.010787178086393855
Xs218,-0.031035038919600907
Xs219,0.0032719820230514888
Xs220,-0.013737234611593523
Xs221,-0.04298543223040063
Xs222,-0.014956743516106218
Xs223,0.014207543025558524
Xs224,0.06249680695015486
Xs225,-0.04234846684499664
Xs226,-0.04851206180795131
Xs227,0.00907641602321907
Xs228,-0.02441434483921401
Xs229,-0.009740623679542263
Xs230,0.02080451930676104
Xs231,0.008854008170822238
Xs232,0.004345495744273797
Xs233,0.04815600976215862
Xs234,0.008431451198169966
Xs235,0.03145493269526467
Xs236,-0.0550007567231796
Xs237,0.022538110896124584
Xs238,0.07453022009217579
Xs239,-0.06699044112245078
Xs240,-0.035825751745881894
Xs241,-0.038562649661498936
Xs242,-0.004241720834135713
Xs243,-0.05660481423002284
Xs244,-0.04429787077039286
Xs245,0.005130864520173995
Xs246,0.02167459970778684
Xs247,-0.030755588045172953
Xs248,0.004634888864618074
Xs249,-0.03840040316168937
Xs250,-0.022425335528891248
Xs251,-0.03724001258872528
Xs252,-0.01153647697973511
Xs253,-0.024444555846556647
Xs254,0.040385758682908494
Xs255,0.002914733698056459
Xs256,0.01393880682187587
Xs257,-0.04882553344755493
Xs258,0.07262287529008754
Xs259,0.01666818417409868
Xs260,-0.029260551964103376
Xs261,-0.0073599285755310915
Xs262,0.053175771934215854
Xs263,0.008430845899145221
Xs264,-0.011859228348356187
Xs265,-0.013426015918312936
Xs266,0.08024527412693186
Xs267,-0.05132927349461476
Xs268,0.020784607604450125
Xs269,-0.005570144697503915
Xs270,0.025733081359229543
Xs271,0.03834554610881735
Xs272,0.029686664386173484
Xs273,-0.03625969362582258
Xs274,-0.013373399237250961
Xs275,-0.03871827184412005
Xs276,0.021353183493113263
Xs277,0.03617234271826704
Xs278,-0.03761175975207914
Xs279,0.012357602857981681
Xs280,0.019038820322046686
Xs281,-0.009102132327612141
Xs282,0.02765830490989289
Xs283,-0.049585253331692655
Xs284,0.009589519595282533
Xs285,-0.0066169517474699985
Xs286,-0.009775682353703673
Xs287,-0.052544924230668325
Xs288,-0.00895324839708899
Xs289,-0.07266862694050696
Xs290,-0.03546364327236814
Xs291,0.02484866177257339
Xs292,0.03322316322604144
Xs293,0.0026121527481525464
Xs294,-0.00950954933712556
Xs295,-0.031035202943623566
Xs296,-0.04940263624082048
Xs297,-0.04815153359962266
Xs298,0.011476382642816703
Xs299,-0.028387503644898913
Xs300,-0.051523314842806006
Xs301,0.03216845778157318
Xs302,-0.036193773623593134
Xs303,-0.0031971065277896712
Xs304,0.041481471649569876
Xs305,-0.0009128807659707847
Xs306,0.03244198978546125
Xs307,-0.0015826480336537793
Xs308,0.01318110761322525
Xs309,-0.025030788159248515
Xs310,0.009722352371940158
Xs311,0.03063974815180004
Xs312,0.012723822577399898
Xs313,0.010950040247537086
Xs314,-0.024706426201780984
Xs315,0.0511116411155709
Xs316,0.0054805093068925614
Xs317,-0.001404245965848254
Xs318,0.002918658356506537
Xs319,0.024422993639574488
Xs320,-0.03961955654337334
Xs321,-0.029253092592231997
Xs322,0.05120336118376172
Xs323,-0.050396888847345174
Xs324,0.005034365105218576
Xs325,-0.05794564678687405
Xs326,-0.0066283239113175164
Xs327,0.01751804941570447
Xs328,0.0029301786844915037
Xs329,0.025830933813850817
Xs330,-0.05763718519051819
Xs331,-0.0715446263915503
Xs332,-0.0024600609901311884
Xs333,0.00030111886246978956
Xs334,0.007274957751203324
Xs335,-0.016056575568078768
Xs336,-0.023653605391321754
Xs337,-0.019746588570576387
Xs338,0.03293466086853466
Xs339,0.03040049807206838
Xs340,-0.03091818181339903
Xs341,-0.02212586093547833
Xs342,0.01013770041812324
Xs343,-0.01976130307147169
Xs344,0.013766777063141354
Xs345,0.060491250459698526
Xs346,-0.013232096780334105
Xs347,-0.008430510993415135
Xs348,-0.0037337181610026184
Xs349,-0.04252071195946118
Xs350,0.00538497756857419
Xs351,-0.00410309246679155
Xs352,-0.07005807434861579
Xs353,-0.03364197256022965
Xs354,0.0077207890611282574
Xs355,0.00905575130946532
Xs356,-0.03498010689265377
Xs357,-0.041363349182217235
Xs358,0.010791480282261338
Xs359,0.032485989891173725
Xs360,-0.020109034658347357
Xs361,0.036509387775723136
Xs362,-0.012456056778536076
Xs363,0.060916208853804804
Xs364,0.036678641980475976
Xs365,-0.035219513079997135
Xs366,0.04427499485496827
Xs367,-0.027816560742310974
Xs368,-0.0249126082699382
Xs369,-0.028846500636126038
Xs370,-0.004574016759604619
Xs371,0.05710768531906246
Xs372,0.05079067328184613
Xs373,-0.006352256299926146
Xs374,0.018726452210346172
Xs375,-0.012167803367766981
Xs376,-0.022832746386863625
Xs377,0.06180731023309735
Xs378,0.025104238670798418
Xs379,0.02854012984125849
Xs380,-0.03626770568363186
Xs381,-0.010169727227414813
Xs382,-0.01534912130659239
Xs383,-0.009621631934156305
Xs384,-0.025583069642627104
Xs385,0.07045932259838046
Xs386,-0.043688747517781
Xs387,-0.03092457502723496
Xs388,0.04692265359197736
Xs389,-0.024548301052872347
Xs390,0.06361510158440438
Xs391,0.003931353762138353
Xs392,0.050757022730384044
Xs393,0.0012992561120759583
Xs394,-0.04177094312759387
Xs395,-0.0010952485479069352
Xs396,-0.010069181075758594
Xs397,0.018222444686231867
Xs398,-0.019453198248305784
Xs399,-0.043706617109235034
Xs400,0.011572545195589697
Xs401,0.007959016205230342
Xs402,0.07431584135377578
Xs403,-0.034994424105159676
Xs404,0.011850129745214013
Xs405,0.03348680115970899
Xs406,0.008021555623688774
Xs407,-0.027866069572086448
Xs408,-0.022276199738862915
Xs409,0.03656231598762118
Xs410,0.04892900666529944
Xs411,0.04170400749751982
Xs412,0.04014034828171652
Xs413,-0.03138046634924229
Xs414,0.03418164223291027
Xs415,-0.053710516727216474
Xs416,-0.050194077837751636
Xs417,-0.03425845793826166
Xs418,0.049828215155568796
Xs419,0.015085341357190023
Xs420,-0.009986185585055688
Xs421,-0.02562178946902722
Xs422,0.02817421244272506
Xs423,0.019702708919870995
Xs424,0.028201983519616818
Xs425,-0.03055828978479903
Xs426,0.08909378139817384
Xs427,-0.06219177587077112
Xs428,-0.024901371846380065
Xs429,0.025474130653536032
Xs430,-0.02875407807302071
Xs431,0.00637625711307082
Xs432,-0.010049042476194012
Xs433,0.054279421420152234
Xs434,-0.02076087008318859
Xs435,0.017581378396327795
Xs436,-0.01510282569753621
Xs437,-0.07470915135710429
Xs438,0.09692710874512692
Xs439,0.013280373492646748
Xs440,-0.006686873462038352
Xs441,-0.03050976988061881
Xs442,-0.0401668328640811
Xs443,0.00018975018987466528
Xs444,-0.06368126057535613
Xs445,-0.04918578955891727
Xs446,0.01770580596478194
Xs447,0.0016238581826672673
Xs448,0.0037075219518604985
Xs449,-0.020619722699749297
Xs450,0.030241173520014708
Xs451,-0.009062424189753546
Xs452,0.03012661417769865
Xs453,0.038366521620903975
Xs454,-0.016087886441673464
Xs455,-0.022809914965142848
Xs456,-0.021572376329294613
Xs457,-0.02401644008324534
Xs458,0.00912749235239731
Xs459,-0.00041609372244185566
Xs460,0.033772564959696966
Xs461,0.0414083219017396
Xs462,0.015441605258199806
Xs463,0.0029750412974270148
Xs464,0.040255587787124535
Xs465,0.0214891127609691
Xs466,-0.053214308218373946
Xs467,-0.05427996659288533
Xs468,0.016881046020193188
Xs469,0.008091251215138245
Xs470,0.04551869443035163
