coef_index,coef_value
Xs42,-0.03313984400698567
Xs43,0.004287848305293343
Xs44,-0.030028135600830452
Xs45,0.006472364740348173
Xs46,-0.0324455861903758
Xs47,-0.020021688167024227
Xs48,0.026845363489567686
Xs49,0.004736701674818818
Xs50,-0.013394723316441445
Xs51,0.0315826579457637
Xs52,0.03473960293113416
Xs53,0.008693742917297586
Xs54,0.01696441963426399
Xs55,0.03139617216923684
Xs56,0.0298549670955187
Xs57,-0.04537766398419304
Xs58,-0.05792670066637223
Xs59,0.019401289318893393
Xs60,-0.026331056626795628
Xs61,-0.036514964260093735
Xs62,0.01596231472177121
Xs63,-0.0584983807094849
Xs64,0.03934910228644316
Xs65,-0.03980929116669486
Xs66,-0.00748879957004082
Xs67,-0.05043542798170017
Xs68,-0.036973396661718866
Xs69,0.000865801281025147
Xs70,0.011913605158771018
Xs71,0.011126428169609591
Xs72,-0.001996314923958211
Xs73,-0.012781529475367868
Xs74,0.01246160917470581
Xs75,-0.011444412363145737
Xs76,-0.02823042702429039
Xs77,0.0026645340445218373
Xs78,-0.035084821816020226
Xs79,-0.041159479674933136
Xs80,0.03882619568511267
Xs81,-0.005414389990973052
Xs82,-0.05680480876924654
Xs83,0.062138845311535795
Xs84,0.019377814937498367
Xs85,0.022227141417280962
Xs86,0.02955305140263117
Xs87,0.004084580639733778
Xs88,-0.028116806819290074
Xs89,-0.013448261581744243
Xs90,-0.007459664149191721
Xs91,-0.00021284890166087744
Xs92,0.025497015090316495
Xs93,-0.017190343472461487
Xs94,-0.011226696062101627
Xs95,0.027080477322470733
Xs96,-0.012399245158065345
Xs97,-0.05678178664680305
Xs98,0.03610845408135529
Xs99,-0.030786393474063853
Xs100,0.031177335194294435
Xs101,-0.00367169791287081
Xs102,4.759088875293596e-05
Xs103,-0.033501788231503404
Xs104,-0.0467559257052645
Xs105,-0.01632620798686613
Xs106,0.00015883896662407127
Xs107,0.01656777615580764
Xs108,0.09094898913040977
Xs109,0.0660166834701132
Xs110,-0.014336196285422043
Xs111,-0.026597443933627476
Xs112,-0.02395062587678437
Xs113,0.04476951307115624
Xs114,0.019871488938356184
Xs115,-0.010527535337567027
Xs116,0.09248421892663605
Xs117,-0.013764420129912126
Xs118,0.05214487676990854
Xs119,-0.04683948139895129
Xs120,0.031988595705273105
Xs121,0.02731348229249391
Xs122,0.08761768207032977
Xs123,-0.008342876219368814
Xs124,-0.0010999966769095204
Xs125,-0.04420014899272962
Xs126,-0.04001664479859733
Xs127,0.06628416804085623
Xs128,0.04150475502971645
Xs129,-0.02828645590253289
Xs130,0.019194998953730665
Xs131,-0.015233901156162535
Xs132,0.031272963585081436
Xs133,-0.04799657398127252
Xs134,0.06423302264871718
Xs135,0.024056033425782178
Xs136,-0.054561555256363435
Xs137,-0.058131466669243466
Xs138,0.05883663735599604
Xs139,0.01958983373830915
Xs140,-0.018880824614515367
Xs141,0.0012725648935161954
Xs142,0.04493334915275351
Xs143,-0.06540887104571247
Xs144,-0.03582056014181568
Xs145,0.059631381349046664
Xs146,0.02156471320265979
Xs147,0.009719259487215607
Xs148,0.057565265705727536
Xs149,0.026230113834332117
Xs150,0.020442686413575273
Xs151,-0.027757698530592657
Xs152,0.079964685371536
Xs153,-0.008089584874926121
Xs154,-0.03592754946789988
Xs155,0.030209575188223495
Xs156,0.00293331529601433
Xs157,-0.018110435400253744
Xs158,0.054183930450996114
Xs159,0.01851902337567717
Xs160,-0.05150876151424414
Xs161,-0.007174344819551591
Xs162,-0.024831815802303522
Xs163,0.02889636875591139
Xs164,0.021186197262459475
Xs165,0.053926254148221844
Xs166,0.04055788440974208
Xs167,-0.06416797960711668
Xs168,-7.839124873740321e-05
Xs169,-0.058436688457794955
Xs170,-0.008891424434816117
Xs171,0.021496494382461463
Xs172,-0.0002111754789617254
Xs173,-0.046708854283348436
Xs174,-0.015586905533933982
Xs175,-0.005927479641969412
Xs176,-0.056005156966184425
Xs177,-0.038298416715375073
Xs178,0.016708161249870183
Xs179,0.10127203464164419
Xs180,-0.008232591942021701
Xs181,-0.006653141819201321
Xs182,-0.029689478679597377
Xs183,0.011295195002413078
Xs184,0.014388353347751546
Xs185,0.041294402305214986
Xs186,0.01793246432964807
Xs187,0.08779184426818615
Xs188,0.0070305255467884575
Xs189,0.011174081460055305
Xs190,-0.03313207480823681
Xs191,-0.010945464867942959
Xs192,0.0008478522591268104
Xs193,0.0008353653513693757
Xs194,0.02661330881226723
Xs195,-0.00048406836066505754
Xs196,0.019070199086739577
Xs197,0.01653725429214491
Xs198,0.0026773050957776823
Xs199,-0.04544772409958823
Xs200,-0.013043326405205783
Xs201,0.059796841657317544
Xs202,-0.021408231004074216
Xs203,0.0007583687500922476
Xs204,0.006467152362093595
Xs205,0.005837630924246665
Xs206,-0.02703334499531353
Xs207,0.00247500069592157
Xs208,-0.010415589178649804
Xs209,0.03834077159917787
Xs210,-0.020158728546090215
Xs211,-0.03227074350853721
Xs212,-0.03939466558809256
Xs213,-0.03622999348287883
Xs214,-0.06561690679127619
Xs215,-0.01925951041420527
Xs216,-0.023108799068227902
Xs217,-0.010492879660811794
Xs218,-0.03173290338783732
Xs219,-0.004594637734787847
Xs220,-0.03873175356451553
Xs221,-0.05706776808298242
Xs222,0.05963063949358341
Xs223,0.0027313434037471284
Xs224,-0.060178410161429524
Xs225,-0.0020931536574732507
Xs226,0.04875160020065736
Xs227,0.013293659677306488
Xs228,0.0031474318576585458
Xs229,-0.01026022479180233
Xs230,0.03407353294298951
Xs231,0.036945414483994354
Xs232,0.05773840717721329
Xs233,-0.036002833338675856
Xs234,0.03259533388066237
Xs235,0.06871732403356032
Xs236,-0.027363729624723478
Xs237,0.05779945282633123
Xs238,0.030295822295393092
Xs239,-0.03116899695193881
Xs240,0.014844354160654268
Xs241,0.02200540143073931
Xs242,-0.03596934142023185
Xs243,-0.012661730939463982
Xs244,-0.007299331958179098
Xs245,-0.03193432175251345
Xs246,0.01966979800024767
Xs247,0.03595965797533514
Xs248,-0.01523181698788461
Xs249,-0.005514853864216716
Xs250,-0.04862637642508691
Xs251,0.07931523737835694
Xs252,-0.09676977032519227
Xs253,0.03856201679660977
Xs254,0.040579598442285945
Xs255,-0.006609494993379168
Xs256,-0.037019995349410854
Xs257,-0.0225201865318225
Xs258,0.01923072679226269
Xs259,-0.05471046279604
Xs260,0.002142546706463279
Xs261,-0.008073200577756741
Xs262,-0.03039183394877914
Xs263,-0.017111972621326292
Xs264,0.09156291978303394
Xs265,0.011881390698041741
Xs266,-0.05067177132621611
Xs267,-0.04302329435730275
Xs268,0.02269927595114082
Xs269,0.05285658106670124
Xs270,0.0034768591355486406
Xs271,-0.04610144603566509
Xs272,0.044397124520710846
Xs273,0.06306788188109817
Xs274,-0.004520661455297947
Xs275,0.04665893368868054
Xs276,-0.016900854551633405
Xs277,0.0726858202332648
Xs278,-0.013155076286454008
Xs279,0.0017519353168653218
Xs280,0.006025184869830728
Xs281,0.0018004230718613751
Xs282,-0.04720488577053919
Xs283,-0.024099180996768027
Xs284,0.04690531468534624
Xs285,-0.04302137313040093
Xs286,0.022407988185841533
Xs287,0.011739587756732367
Xs288,0.017218834599575253
Xs289,-0.021159412041869687
Xs290,-0.016247088320092206
Xs291,-0.01626442705738865
Xs292,0.01519665219313776
Xs293,-0.04455213808245033
Xs294,0.007776412860579028
Xs295,-0.04311929866111447
Xs296,0.01129159223635013
Xs297,0.022849356057822994
Xs298,0.015977306424069054
Xs299,0.042304431647031265
Xs300,0.016521276683686414
Xs301,0.012165276311561177
Xs302,-0.024555255552654115
Xs303,0.05943019271463035
Xs304,0.003212536615986316
Xs305,-0.017015902343030718
Xs306,-0.033486509370129064
Xs307,-0.032512736683787916
Xs308,-0.020762825723243315
Xs309,0.0001587978126203829
Xs310,0.0036995136229874877
Xs311,0.016094844813062444
Xs312,0.004075017803823917
Xs313,-0.0031453922017285786
Xs314,-0.037414640444138114
Xs315,0.03803125839835128
Xs316,0.011199348379297817
Xs317,0.019387044517627003
Xs318,0.01055656031006667
Xs319,0.035259564973152496
Xs320,-0.07384945419548047
Xs321,0.024745771084502037
Xs322,0.0059471904060932656
Xs323,0.006381562683891853
Xs324,0.018986855879427857
Xs325,0.03557795713532237
Xs326,-0.03941159166121984
Xs327,0.026689501158970733
Xs328,-0.006019187770817175
Xs329,-0.003474312435190169
Xs330,0.031695401354818485
Xs331,0.04529059643532216
Xs332,-0.06987746809155207
Xs333,-0.030178049185229868
Xs334,0.04310168718209274
Xs335,-0.03109069965388757
Xs336,-0.029115944720628194
Xs337,0.052668432111195235
Xs338,-0.04472813578026505
Xs339,-0.05480275971051491
Xs340,0.03934508627651798
Xs341,-0.008890316607096639
Xs342,-0.06116362955828091
Xs343,0.04999725908581927
Xs344,0.012536336173782567
Xs345,0.029755116199356495
Xs346,-0.023516036989651934
Xs347,-0.00031058650675682906
Xs348,0.055402555022326876
Xs349,0.04778884037925705
Xs350,0.01999427412510081
Xs351,-0.039741190220435776
Xs352,-0.04448004185009869
Xs353,0.09288433544144767
Xs354,-0.03248643498242889
Xs355,0.01296574932316541
Xs356,0.0315828784295534
Xs357,-0.012945884799612426
Xs358,-0.022685063559760632
Xs359,-0.025356526201092668
Xs360,-0.062076092854883864
Xs361,-0.013625201078486414
Xs362,-0.0022736560131353094
Xs363,0.008440334827031437
Xs364,-0.0478237357211667
Xs365,-0.0010368809480914374
Xs366,0.10888637254165323
Xs367,0.053466495423526675
Xs368,-0.0037576756890841615
Xs369,-0.01715289968560113
Xs370,0.030286107502602855
Xs371,-0.08911931001292918
Xs372,-0.023467533728455423
Xs373,0.011896496681312239
Xs374,0.026850310066856342
Xs375,0.03188364141356682
Xs376,-0.019718880296697168
Xs377,0.019199613141094793
Xs378,-0.014504740391287265
Xs379,-0.009012185428184924
Xs380,-0.04420669601313135
Xs381,0.0009094236403898517
Xs382,0.025323079687170267
Xs383,0.0019544816841156553
Xs384,-0.0071887787906451325
Xs385,-0.0015710771359633453
Xs386,0.020282687468547
Xs387,0.00896382598448765
Xs388,0.004404660707177072
Xs389,0.034365592371736337
Xs390,-0.0801672267297582
Xs391,0.028141632221833152
Xs392,-0.06421637834286995
Xs393,-0.045919696502296894
Xs394,0.002685331296612966
Xs395,0.017838652489721222
Xs396,-0.03723636770098789
Xs397,0.05304102779042974
Xs398,0.007889295855914732
Xs399,0.027976151796556513
Xs400,0.024233879109597505
Xs401,0.012641867769714342
Xs402,-0.005364875018424156
Xs403,0.028848184372677915
Xs404,-0.05819196381973634
Xs405,-0.012008622520979857
Xs406,-0.03892860757924097
Xs407,0.009872869398828366
Xs408,0.014460576300815741
Xs409,-0.0016295124727163691
Xs410,0.014868182525944615
Xs411,-0.019061445881066532
Xs412,0.07356334820079996
Xs413,-0.041008997307991436
Xs414,-0.04725598630499636
Xs415,0.022759756137256996
Xs416,0.07301428508063461
Xs417,-0.06903252826586734
Xs418,-0.03280464344347803
Xs419,-0.011412560574274914
Xs420,-0.039522270242486744
Xs421,0.05450118066420646
Xs422,0.0016503290777157738
Xs423,-0.020136039087622102
Xs424,-0.007090911756624463
Xs425,0.03002528059454776
Xs426,0.009071903279564617
Xs427,-0.024015906975860535
Xs428,-0.008945364824444735
Xs429,-0.024350530210337343
Xs430,-0.05573747234450489
Xs431,0.07257398703141602
Xs432,0.03469130940430347
Xs433,-0.01778968097605544
Xs434,0.013806257144321238
Xs435,-0.017724860584127197
Xs436,-0.002972805666745827
Xs437,-0.07973858801331289
Xs438,-0.002413728682848498
Xs439,0.017750370325935787
Xs440,0.017798545758490006
Xs441,0.021038326071304795
Xs442,-0.007589989887422132
Xs443,0.022851693518455153
Xs444,0.04055847858669416
Xs445,-0.013007023091448314
Xs446,0.04041209871085237
Xs447,-0.022659555776626164
Xs448,0.005682412725160449
Xs449,-0.009882267887300317
Xs450,0.005061708225656981
Xs451,-0.031217021407276044
Xs452,-0.037948587307638344
Xs453,-0.007816668044868462
Xs454,0.02572292605366147
Xs455,-0.06150334135397581
Xs456,-0.013987876570533223
Xs457,-0.023480186800982333
Xs458,-0.017714131616964952
Xs459,0.02018748094586565
Xs460,-0.035285631260438335
Xs461,-0.0081758253683515
Xs462,-0.0852832088862305
Xs463,-0.0036464342329147123
Xs464,0.012029823610568197
Xs465,0.007015880133167028
Xs466,-0.00875423501049272
Xs467,0.01973911552578083
Xs468,0.0061131295765564884
Xs469,-0.03878595995311916
Xs470,0.06990341544487798
