coef_index,coef_value
Xs392,-0.04160495571964261
Xs393,0.023892461896336138
Xs394,0.048250623798995904
Xs395,0.0464623607978692
Xs396,-0.00021634509266692942
Xs397,-0.05952150071914353
Xs398,-0.0035836231699252347
Xs399,-0.05744676683085961
Xs400,0.009079598306211627
Xs401,-0.03192879975790022
Xs402,0.0418694244820956
Xs403,-0.023994848372859815
Xs404,-0.02289577345080893
Xs405,-0.01186509390483657
Xs406,0.031732373357816396
Xs407,0.009712456499315
Xs408,0.003926949786046368
Xs409,0.03741338933000807
Xs410,0.024746197403034197
Xs411,0.01962798024084196
Xs412,0.01117647131583184
Xs413,0.022730675862190765
Xs414,-0.05843018470303275
Xs415,0.00019484049581214302
Xs416,-0.01588249389066868
Xs417,-0.01824723373967715
Xs418,-0.05481846111230734
Xs419,0.09480245727480535
Xs420,-0.044706140178978004
Xs421,0.04384539639176546
Xs422,0.0279522438110716
Xs423,0.0169450381705481
Xs424,0.023271342260290893
Xs425,0.006432506059824228
Xs426,0.01613800387452578
Xs427,0.017135403289155554
Xs428,-0.03733185241060137
Xs429,-0.011031721109840235
Xs430,-0.007474440350228569
Xs431,0.044838298889478864
Xs432,-0.0153135192139293
Xs433,-0.033316366111182195
Xs434,-0.09606842077774648
Xs435,-0.06108110466201509
Xs436,0.02155043468507856
Xs437,0.04492062011382673
Xs438,0.03207297176304419
Xs439,-0.030128940052125068
Xs440,0.001536270800153651
Xs441,0.004994986532741129
Xs442,-0.052938995522050517
Xs443,-0.0036933797757573994
Xs444,-0.02831563951826556
Xs445,-0.00397906833257183
Xs446,0.004080483924972518
Xs447,0.029003046686857083
Xs448,-0.07301094187670996
Xs449,-0.013868455520988976
Xs450,-0.04718423400999178
Xs451,0.055259850335238954
Xs452,0.011305572881623259
Xs453,0.0035436587083109
Xs454,-0.005570283930349515
Xs455,0.023574913141878276
Xs456,-0.007346440899886265
Xs457,0.0489972221222596
Xs458,0.0186776160271901
Xs459,0.029177968215734002
Xs460,0.007724644175756414
Xs461,0.014693116689564637
Xs462,-0.02964503005591377
Xs463,-0.04216648122250524
Xs464,0.001450738014656349
Xs465,0.015864142298236697
Xs466,0.015563618764203598
Xs467,-0.06273091042855705
Xs468,0.02463809855662628
Xs469,0.009368926394295294
Xs470,0.012565325838547478
