coef_index,coef_value
Xs64,-0.04897672097731313
Xs65,0.04592207252777674
Xs66,-0.053436734852402294
Xs67,0.03875666112519111
Xs68,-0.018680215867891384
Xs69,0.007486461334303904
Xs70,0.008835068657107339
Xs71,-0.030707956422870025
Xs72,-0.001187225905900896
Xs73,0.0369954354644416
Xs74,-0.017710062920319933
Xs75,0.05860690181903398
Xs76,-0.0191651415018228
Xs77,0.02796379988107403
Xs78,0.012885030655714565
Xs79,-0.02644110042887
Xs80,-0.0012473441023105338
Xs81,0.005445222108217591
Xs82,-0.04259924771902479
Xs83,0.002258239739918612
Xs84,0.01615483300124728
Xs85,-0.04125861276677112
Xs86,-0.004283872688370129
Xs87,0.02291960568928228
Xs88,0.003707435796781504
Xs89,0.01645054160783209
Xs90,-0.027452333956039666
Xs91,-0.03821581866669185
Xs92,-0.08509562766569548
Xs93,0.023063545406938685
Xs94,0.0038077915742191874
Xs95,0.025053610350875166
Xs96,-0.010802911473273896
Xs97,-0.013438264886510457
Xs98,-0.026995292309238778
Xs99,-0.026491008276211793
Xs100,0.009692768555462604
Xs101,0.04123998981018337
Xs102,-0.03719771308172144
Xs103,0.04163765046924524
Xs104,-0.02836275241574531
Xs105,0.05687894761709764
Xs106,0.005390770300517753
Xs107,0.013677792697783454
Xs108,0.04001582930278618
Xs109,0.006536921359113735
Xs110,0.010252356912579946
Xs111,-0.005832200230630035
Xs112,0.02748381469783605
Xs113,0.012020533339276905
Xs114,-0.013946221289184116
Xs115,-0.030900850468775345
Xs116,0.008838231727578267
Xs117,-0.028366346087475718
Xs118,0.008843284146761155
Xs119,-0.003042459963253148
Xs120,0.020405467465427027
Xs121,-0.11978292039863833
Xs122,-0.047953635414362816
Xs123,-0.021939592916314025
Xs124,-0.02698957036150103
Xs125,-0.0013978694544218104
Xs126,0.03954447362278029
Xs127,0.016931636388768285
Xs128,0.050896629563456426
Xs129,-0.030599083729561022
Xs130,0.06258257849106486
Xs131,-0.01543990469138121
Xs132,0.0331299531775278
Xs133,-0.04103369257065741
Xs134,0.015755612263340515
Xs135,0.02497846218896504
Xs136,0.0554082115139696
Xs137,0.019890731612798907
Xs138,0.024068472162926353
Xs139,0.04911887475771352
Xs140,0.0039210260402202275
Xs141,0.07485051242135944
Xs142,-0.017992953582269343
Xs143,-0.02593175401164198
Xs144,0.010438311641257919
Xs145,0.10971515053807539
Xs146,-0.025511555898279616
Xs147,0.011578310288728504
Xs148,-0.0257928923071721
Xs149,0.00042588268556652265
Xs150,-0.008496010984830504
Xs151,0.018605591538930297
Xs152,0.05582917682366938
Xs153,-0.029204318105527424
Xs154,-0.034607440494761145
Xs155,0.09417968755951185
Xs156,-0.012401964668477261
Xs157,0.010241745456237118
Xs158,0.02619318804105063
Xs159,-0.04943588344569956
Xs160,0.003044144224803859
Xs161,0.03140195022644322
Xs162,0.006336723820653818
Xs163,-0.02206291710936433
Xs164,-0.027754152066141857
Xs165,0.04065143007679604
Xs166,0.00958623299327905
Xs167,-0.0020659770609854876
Xs168,0.04533256058727789
Xs169,-0.017115644241159272
Xs170,-0.012570245320635613
Xs171,-0.06322547064503618
Xs172,-0.03089438459874734
Xs173,-0.06971647093010375
Xs174,-0.012685177686581874
Xs175,0.038041966176914445
Xs176,0.03762316871824832
Xs177,0.0072832982367795045
Xs178,0.016914437135761837
Xs179,-0.07072345958154938
Xs180,0.021247434741731314
Xs181,-0.006324184699260202
Xs182,-0.001069401468613524
Xs183,0.06286243960015897
Xs184,-0.039070821013208135
Xs185,-0.05564439672523446
Xs186,-0.009006547189466155
Xs187,0.010273533678647822
Xs188,-0.02824418936602445
Xs189,-0.00225938827387219
Xs190,-0.0007923266705251314
Xs191,0.005056437374745205
Xs192,-0.007468009253542435
Xs193,0.010226397085619782
Xs194,0.008492696457778937
Xs195,-0.016065303004729106
Xs196,-0.029720843901685546
Xs197,-0.019654337463431343
Xs198,0.03975521220837433
Xs199,-0.052144333410477056
Xs200,0.010172045376331859
Xs201,-0.015956740175451224
Xs202,0.0016487817979049775
Xs203,0.053121632322376426
Xs204,-0.030897564311602555
Xs205,0.015270435912573859
Xs206,0.04158319028829106
Xs207,0.010842584871044052
Xs208,0.03731196258204443
Xs209,-0.03944841636447669
Xs210,0.006429446392129237
Xs211,0.04402787220924599
Xs212,-0.04369680977822306
Xs213,-0.03175871589471219
Xs214,0.04766659704955534
Xs215,0.011693745646797388
Xs216,-0.09544017109210139
Xs217,0.04140467401211639
Xs218,0.037163706103350014
Xs219,0.05076335969470694
Xs220,-0.031255942532716206
Xs221,0.01104195532875241
Xs222,-0.04097118214841704
Xs223,-0.044003316396620765
Xs224,-0.017390570605694752
Xs225,-0.053975738389207176
Xs226,0.019566410392081162
Xs227,-0.047008369209558185
Xs228,-0.0879726532136959
Xs229,0.017235008421167965
Xs230,0.024784313072832638
Xs231,0.007027117960507329
Xs232,0.050306433221005836
Xs233,0.06360810514914955
Xs234,0.009956950042789417
Xs235,0.04469053726336063
Xs236,0.02682978073276144
Xs237,0.0488545903750907
Xs238,0.012593228566928448
Xs239,0.005170072696611194
Xs240,-0.01730458716012865
Xs241,-0.0470941100939131
Xs242,0.039918136050180714
Xs243,0.12469754335640007
Xs244,-0.008832406431965272
Xs245,0.043975635585795675
Xs246,-0.08212845248788173
Xs247,0.05656879315117268
Xs248,-0.041270812223695295
Xs249,-0.06157776817324232
Xs250,-0.015380886986150845
Xs251,-0.009649763792849797
Xs252,-0.027533556144727387
Xs253,-0.0024479241909341892
Xs254,0.020366611972207422
Xs255,0.028826798449540694
Xs256,0.009022990238392418
Xs257,-0.001031395896323839
Xs258,0.08828721485239913
Xs259,0.05384979568748749
Xs260,-0.03243582504916397
Xs261,0.10207730427396426
Xs262,-0.040625160996631444
Xs263,0.03080999515742313
Xs264,-0.036981192981108586
Xs265,0.049722691979381624
Xs266,0.018263582279104906
Xs267,0.022007403727729632
Xs268,0.09486774445239539
Xs269,-0.034687223546711096
Xs270,0.05901137052272652
Xs271,-0.010425426294730747
Xs272,0.0073695098927627906
Xs273,-0.07096026436358342
Xs274,0.02031105366328063
Xs275,-0.010674124773524057
Xs276,-0.033597460240827604
Xs277,-0.009653533020403927
Xs278,0.019029879451648975
Xs279,0.024082762206049182
Xs280,-0.022730900836632786
Xs281,-0.009634347241352766
Xs282,0.04217220933418026
Xs283,0.03538294682368798
Xs284,0.006816215657377797
Xs285,0.0009219057305747715
Xs286,0.017810184414239774
Xs287,-0.04710962330836414
Xs288,0.023899226328949752
Xs289,0.01580649885944222
Xs290,0.008294578564292492
Xs291,0.007168928675817317
Xs292,-0.015530891804891284
Xs293,-0.027998162181984348
Xs294,-0.05342907056018055
Xs295,-0.006289542242676593
Xs296,-0.08825609698163214
Xs297,-0.046122320166897164
Xs298,0.04702151479713548
Xs299,0.01930938920767762
Xs300,0.04786212882908568
Xs301,-0.015804066223584462
Xs302,0.04530839046214209
Xs303,-0.08021267205012678
Xs304,-0.0007634192514388259
Xs305,0.032652274508356095
Xs306,-0.0022637594565120996
Xs307,-0.008058570594055622
Xs308,0.007849491264129736
Xs309,0.046978785410220734
Xs310,-0.007099284678738688
Xs311,-0.02955025230932088
Xs312,-0.00983163385794985
Xs313,-0.028520164102345966
Xs314,0.0033480702751204454
Xs315,-0.0042405396781152
Xs316,-0.008378204557322081
Xs317,-0.06760914708257607
Xs318,0.07297560417218524
Xs319,-0.0034104745114989787
Xs320,0.02079921685507758
Xs321,0.0465275491803771
Xs322,0.056419511181944375
Xs323,0.009542030816703038
Xs324,-0.017747992115202015
Xs325,0.005815232695870627
Xs326,-0.020195402421468053
Xs327,0.026131599933202666
Xs328,0.06473567937328296
Xs329,-0.005570106081071523
Xs330,0.03226333876494251
Xs331,0.03319876041436847
Xs332,0.030430053955874718
Xs333,0.06012640385523448
Xs334,0.0013841231021552956
Xs335,-0.015622786704630371
Xs336,0.017139835126961107
Xs337,0.046014812089836404
Xs338,0.035554801974640574
Xs339,0.058987789675328584
Xs340,-0.0013682756148271392
Xs341,-0.07380713493797546
Xs342,-0.00599035010744205
Xs343,0.05577493749983785
Xs344,-0.0024782531268111568
Xs345,-0.06675571929976658
Xs346,-0.00014740855529967595
Xs347,0.0970865950443898
Xs348,-0.016070914231238444
Xs349,-0.02029006297308648
Xs350,-0.05236768167112299
Xs351,0.04919855782393036
Xs352,-0.022545658325581718
Xs353,0.019809111638859282
Xs354,-0.012442569481204997
Xs355,0.05537589560511696
Xs356,0.0011693085228633715
Xs357,-0.052523444684034554
Xs358,-0.006945235105337527
Xs359,-0.003641096937895782
Xs360,0.019223736181824096
Xs361,0.005275254522174139
Xs362,0.011837757037663595
Xs363,0.016332167371655625
Xs364,-0.0864849338091519
Xs365,0.047348954081253315
Xs366,-0.055682385021023295
Xs367,-0.04268973014783832
Xs368,0.0032886059305943793
Xs369,-0.009653649701309178
Xs370,0.049009429085596114
Xs371,0.06141228176984329
Xs372,0.011187016909821596
Xs373,0.015310796012292183
Xs374,0.04929011672914783
Xs375,0.014191834355133996
Xs376,-0.045619240042147194
Xs377,0.02713447622287334
Xs378,0.019569479136328588
Xs379,-0.04801591031278435
Xs380,0.05848529223193026
Xs381,-0.0390805074453332
Xs382,-0.042997795768476496
Xs383,-0.08745279126321337
Xs384,0.019213493226043214
Xs385,-0.04436157669064181
Xs386,0.006290412839049402
Xs387,0.05173166252104626
Xs388,-0.03616742938993395
Xs389,-0.04188751618878596
Xs390,-0.005034472418883572
Xs391,0.009426816453419664
Xs392,0.009156915434135035
Xs393,-0.025169931038673293
Xs394,0.03852137676128649
Xs395,-0.011535360765776888
Xs396,0.05038607944267964
Xs397,0.022105524346225824
Xs398,-0.0026738880278415716
Xs399,0.015354588001584082
Xs400,-0.02437596823227383
Xs401,-0.07196926987135151
Xs402,0.008546175264815607
Xs403,0.052404336293360346
Xs404,-0.016011114866174785
Xs405,-0.027586454691159994
Xs406,-0.031128368937930282
Xs407,0.0028008130644152605
Xs408,0.03628710189913965
Xs409,0.035577942599300375
Xs410,0.017506175662924568
Xs411,0.03208615707297617
Xs412,0.036238657104253086
Xs413,0.08157461003785249
Xs414,-0.026396691922596215
Xs415,-0.0326706000600696
Xs416,0.0038726466986564873
Xs417,-0.0025624507087842864
Xs418,0.045548075966239394
Xs419,0.005500843050444626
Xs420,0.006509726797188126
Xs421,-0.026036063198516944
Xs422,0.005220032084378572
Xs423,-0.06498342021605072
Xs424,-0.04030320780941474
Xs425,-0.01756677030344021
Xs426,-0.016123189329616032
Xs427,0.04093339290394263
Xs428,-0.03249268003761498
Xs429,0.06548133253660057
Xs430,-0.004671092005139474
Xs431,0.0456608728963179
Xs432,0.00792042995303123
Xs433,0.002860103399113424
Xs434,0.006130837791992014
Xs435,-0.013135296258811354
Xs436,-0.006318811515106049
Xs437,-0.06016130953509616
Xs438,0.015648606940269438
Xs439,0.058043464577575796
Xs440,-0.044016234806428065
Xs441,0.06730413966859415
Xs442,0.05626787694659629
Xs443,0.036627932604213584
Xs444,0.0011106642448754298
Xs445,0.025148507153575753
Xs446,0.024753118014048545
Xs447,-0.009230895687802717
Xs448,0.054889540076627975
Xs449,-0.016166560521505537
Xs450,-0.025952755779230105
Xs451,-0.009443363315441782
Xs452,0.01450986880782468
Xs453,0.008899302151305414
Xs454,0.03454363413634364
Xs455,-0.07713854934199195
Xs456,0.007795865080291298
Xs457,0.018969719909131696
Xs458,0.012525634015402456
Xs459,-0.02678781217299373
Xs460,0.0026883828986222135
Xs461,0.029939094093437944
Xs462,-0.07072907229152074
Xs463,0.004682108812171702
Xs464,0.0428193765328642
Xs465,-0.007740163920684219
Xs466,0.006775763355465852
Xs467,-0.015362332095222093
Xs468,0.016713183022546988
Xs469,-0.0150673819034215
Xs470,0.045885931169432126
